STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17193,389669N1214897W001,2662443,2020-09-11T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
17193,389669N1214897W001,2660364,2020-08-06T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2632855,2020-07-13T00:00:00Z,59.28,59.28,0,19,40.28,19,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2654189,2020-07-08T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16COVID-19,1,Department of Water Resources
17193,389669N1214897W001,2632404,2020-07-06T00:00:00Z,59.28,59.28,0,18.8,40.48,18.8,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2627786,2020-06-11T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
17193,389669N1214897W001,2624793,2020-05-21T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16 - Data not collected due to Covid 19,1,Department of Water Resources
17193,389669N1214897W001,2624739,2020-04-01T00:00:00Z,59.28,59.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 16 - Data not collected due to Covid-19,1,Department of Water Resources
17193,389669N1214897W001,2538793,2020-03-02T00:00:00Z,59.28,59.28,0,14,45.28,14,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2620348,2020-02-03T00:00:00Z,59.28,59.28,0,14.2,45.08,14.2,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2630642,2020-01-27T00:00:00Z,59.28,59.28,0,14.4,44.88,14.4,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 16,1,Department of Water Resources
17193,389669N1214897W001,2488906,2019-12-05T00:00:00Z,59.28,59.28,0,14.9,44.38,14.9,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2484865,2019-11-05T00:00:00Z,59.28,59.28,0,14.4,44.88,14.4,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2478146,2019-10-09T00:00:00Z,59.28,59.28,0,13.7,45.58,13.7,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2475221,2019-09-13T00:00:00Z,59.28,59.28,0,14.2,45.08,14.2,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2474699,2019-08-27T00:00:00Z,59.28,59.28,0,14.2,45.08,14.2,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2473338,2019-07-23T00:00:00Z,59.28,59.28,0,14.1,45.18,14.1,14.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2466008,2019-06-26T00:00:00Z,59.28,59.28,0,12.3,46.98,12.3,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2460655,2019-05-13T00:00:00Z,59.28,59.28,0,10.9,48.38,10.9,10.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2457308,2019-04-26T00:00:00Z,59.28,59.28,0,7.9,51.38,7.9,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2451376,2019-03-28T00:00:00Z,59.28,59.28,0,8.2,51.08,8.2,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2449996,2019-02-25T00:00:00Z,59.28,59.28,0,12.1,47.18,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2438463,2019-01-11T00:00:00Z,59.28,59.28,0,16.6,42.68,16.6,16.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2433475,2018-12-11T00:00:00Z,59.28,59.28,0,17.6,41.68,17.6,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2429609,2018-11-05T00:00:00Z,59.28,59.28,0,17.1,42.18,17.1,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2411108,2018-10-11T00:00:00Z,59.28,59.28,0,17.4,41.88,17.4,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2410722,2018-10-02T10:35:00Z,59.28,59.28,0,17.7,41.58,17.7,17.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
17193,389669N1214897W001,2410174,2018-09-27T10:50:00Z,59.28,59.28,0,17.94,41.34,17.94,17.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
17193,389669N1214897W001,2410054,2018-09-20T10:47:00Z,59.28,59.28,0,18.23,41.05,18.23,18.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
17193,389669N1214897W001,2409788,2018-09-13T09:24:00Z,59.28,59.28,0,18.65,40.63,18.65,18.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
17193,389669N1214897W001,2409516,2018-09-06T00:00:00Z,59.28,59.28,0,18.8,40.48,18.8,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17193,389669N1214897W001,2409365,2018-08-30T10:36:00Z,59.28,59.28,0,18.77,40.51,18.77,18.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
17193,389669N1214897W001,2409176,2018-08-28T00:00:00Z,59.28,59.28,0,18.8,40.48,18.8,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
