STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23004,351219N1189053W001,669937,2010-11-15T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669936,2010-03-15T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669935,2009-10-26T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669934,2009-04-07T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669931,2008-03-10T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669932,2007-10-17T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669930,2007-02-12T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669933,2006-10-09T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669929,2006-03-15T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669928,2005-03-15T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669927,2004-02-18T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669926,1994-02-17T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669925,1993-10-08T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669924,1993-02-19T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669923,1992-10-16T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669922,1992-02-05T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669921,1991-10-15T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669920,1991-02-13T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669919,1990-10-18T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669918,1990-04-09T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669917,1989-10-23T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669916,1989-02-16T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669915,1988-10-26T00:00:00Z,423.47,422.47,0,189,234.47,189,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669914,1988-03-10T00:00:00Z,423.47,422.47,0,185,238.47,185,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669913,1987-11-13T00:00:00Z,423.47,422.47,0,188,235.47,188,187,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669912,1987-02-10T00:00:00Z,423.47,422.47,0,184,239.47,184,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669911,1986-11-18T00:00:00Z,423.47,422.47,0,187,236.47,187,186,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669910,1986-03-11T00:00:00Z,423.47,422.47,0,190,233.47,190,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669909,1985-10-15T00:00:00Z,423.47,422.47,0,195,228.47,195,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669908,1985-02-26T00:00:00Z,423.47,422.47,0,191,232.47,191,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669907,1984-10-26T00:00:00Z,423.47,422.47,0,196,227.47,196,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669906,1984-02-22T00:00:00Z,423.47,422.47,0,194,229.47,194,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669905,1983-10-26T00:00:00Z,423.47,422.47,0,198,225.47,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669904,1983-02-17T00:00:00Z,423.47,422.47,0,201,222.47,201,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669903,1982-11-11T00:00:00Z,423.47,422.47,0,208,215.47,208,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669902,1982-01-26T00:00:00Z,423.47,422.47,0,211,212.47,211,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669901,1981-11-09T00:00:00Z,423.47,422.47,0,216,207.47,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669900,1981-02-19T00:00:00Z,423.47,422.47,0,233,190.47,233,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669899,1980-10-17T00:00:00Z,423.47,422.47,0,220.5,202.97,220.5,219.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669898,1980-02-05T00:00:00Z,423.47,422.47,0,218.2,205.27,218.2,217.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669897,1979-10-22T00:00:00Z,423.47,422.47,0,224.1,199.37,224.1,223.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669896,1979-02-13T00:00:00Z,423.47,422.47,0,221.8,201.67,221.8,220.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669895,1978-10-25T00:00:00Z,423.47,422.47,0,226.5,196.97,226.5,225.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669894,1978-03-09T00:00:00Z,423.47,422.47,0,224.1,199.37,224.1,223.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669893,1977-10-19T00:00:00Z,423.47,422.47,0,230.9,192.57,230.9,229.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669892,1977-02-09T00:00:00Z,423.47,422.47,0,230.5,192.97,230.5,229.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669891,1976-09-13T00:00:00Z,423.47,422.47,0,232.9,190.57,232.9,231.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669890,1976-02-02T00:00:00Z,423.47,422.47,0,231.1,192.37,231.1,230.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669889,1975-10-08T00:00:00Z,423.47,422.47,0,235.9,187.57,235.9,234.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669888,1975-02-26T00:00:00Z,423.47,422.47,0,234.7,188.77,234.7,233.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669887,1974-10-15T00:00:00Z,423.47,422.47,0,239.7,183.77,239.7,238.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669886,1974-02-04T00:00:00Z,423.47,422.47,0,235.4,188.07,235.4,234.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669885,1973-09-28T00:00:00Z,423.47,422.47,0,241.4,182.07,241.4,240.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669884,1973-02-01T00:00:00Z,423.47,422.47,0,236.6,186.87,236.6,235.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669883,1972-10-03T00:00:00Z,423.47,422.47,0,240.8,182.67,240.8,239.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669882,1972-01-26T00:00:00Z,423.47,422.47,0,238,185.47,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669881,1971-10-08T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669880,1970-01-30T00:00:00Z,423.47,422.47,0,245.4,178.07,245.4,244.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669879,1969-09-01T00:00:00Z,423.47,422.47,0,242.3,181.17,242.3,241.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669878,1969-01-30T00:00:00Z,423.47,422.47,0,239.8,183.67,239.8,238.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23004,351219N1189053W001,669877,1968-09-24T00:00:00Z,423.47,422.47,0,254.2,169.27,254.2,253.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669876,1968-01-30T00:00:00Z,423.47,422.47,0,247.1,176.37,247.1,246.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669875,1967-09-26T00:00:00Z,423.47,422.47,0,244,179.47,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669874,1967-01-31T00:00:00Z,423.47,422.47,0,240.2,183.27,240.2,239.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669873,1966-09-27T00:00:00Z,423.47,422.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669872,1966-01-25T00:00:00Z,423.47,422.47,0,237.1,186.37,237.1,236.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669871,1965-09-28T00:00:00Z,423.47,422.47,0,243,180.47,243,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669870,1965-01-27T00:00:00Z,423.47,422.47,0,246.7,176.77,246.7,245.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23004,351219N1189053W001,669869,1964-09-22T00:00:00Z,423.47,422.47,0,244.4,179.07,244.4,243.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
