STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25461,344453N1169916W001,2622930,2020-03-11T11:23:00Z,2972.8,2972.8,0,50.19,2922.61,50.19,50.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2622929,2020-01-08T10:56:00Z,2972.8,2972.8,0,50.33,2922.47,50.33,50.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2432535,2018-10-01T09:41:00Z,2972.8,2972.8,0,50.1,2922.7,50.1,50.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300263,2018-02-28T12:58:00Z,2972.8,2972.8,0,49.6,2923.2,49.6,49.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300264,2018-02-15T12:00:00Z,2972.8,2972.8,0,49.672,2923.13,49.672,49.672,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300265,2018-02-01T12:00:00Z,2972.8,2972.8,0,49.69,2923.11,49.69,49.69,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300266,2018-01-15T12:00:00Z,2972.8,2972.8,0,49.723,2923.08,49.723,49.723,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300267,2018-01-03T13:53:00Z,2972.8,2972.8,0,49.74,2923.06,49.74,49.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2300268,2018-01-01T12:00:00Z,2972.8,2972.8,0,49.748,2923.06,49.748,49.748,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2283770,2017-10-23T14:15:00Z,2972.8,2972.8,0,49.88,2922.92,49.88,49.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25461,344453N1169916W001,2283771,2017-10-15T12:00:00Z,2972.8,2972.8,0,49.722,2923.08,49.722,49.722,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
