STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48626,362439N1194030W001,2169085,2015-10-12T00:00:00Z,276.18,274.95,24,205,95.18,181,179.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137475,2015-02-17T14:00:00Z,276.18,274.95,13,180,109.18,167,165.77,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137474,2014-10-07T13:00:00Z,276.18,274.95,0,175,101.18,175,173.77,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137473,2014-02-15T10:00:00Z,276.18,274.95,0,166,110.18,166,164.77,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137472,2013-10-09T12:00:00Z,276.18,274.95,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137471,2013-03-07T00:00:00Z,276.18,274.95,21,165,132.18,144,142.77,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137470,2012-10-22T08:15:00Z,276.18,274.95,22,160,138.18,138,136.77,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137469,2012-02-09T08:15:00Z,276.18,274.95,31,160,147.18,129,127.77,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,37342,2011-10-10T10:00:00Z,276.18,274.95,7,135,148.18,128,126.77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48626,362439N1194030W001,2137468,2011-02-15T08:00:00Z,276.18,274.95,29,160,145.18,131,129.77,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
