STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24036,352525N1191162W001,2581875,2020-03-03T16:37:00Z,336.98,334.98,0,211.2,125.78,211.2,209.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2526395,2019-10-02T15:14:00Z,336.98,334.98,0,197,139.98,197,195,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2454398,2019-03-08T19:27:00Z,336.98,334.98,0,200.6,136.38,200.6,198.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
24036,352525N1191162W001,2431065,2018-10-08T17:30:00Z,336.98,334.98,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2287302,2018-03-14T19:21:00Z,336.98,334.98,0,169,167.98,169,167,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords pics,1,Department of Water Resources
24036,352525N1191162W001,2275381,2017-10-23T21:04:00Z,336.98,334.98,0,202,134.98,202,200,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2240997,2017-03-15T12:00:00Z,336.98,334.98,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
24036,352525N1191162W001,2187986,2016-03-09T12:00:00Z,336.98,334.98,0,196,140.98,196,194,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2170291,2015-10-05T00:00:00Z,336.98,334.98,0,214,122.98,214,212,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24036,352525N1191162W001,2136188,2015-03-03T11:00:00Z,336.98,334.98,0,199,137.98,199,197,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
