STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17447,362544N1192431W001,2660970,2020-03-07T12:00:00Z,331,330,0,108,223,108,107,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,2619967,2019-03-15T12:00:00Z,334.7,332.7,0,123.1,211.6,123.1,121.1,NA,Unknown,Water level accuracy is unknown,6698,Greater Kaweah GSA,NA,6698,Greater Kaweah GSA
17447,362544N1192431W001,2619917,2018-10-15T12:00:00Z,334.7,332.7,0,131.1,203.6,131.1,129.1,NA,Unknown,Water level accuracy is unknown,6698,Greater Kaweah GSA,NA,6698,Greater Kaweah GSA
17447,362544N1192431W001,924122,2010-10-01T00:00:00Z,334.7,332.7,0,92,242.7,92,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924120,2008-02-16T00:00:00Z,334.7,332.7,0,78,256.7,78,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924119,2007-02-05T00:00:00Z,334.7,332.7,0,64,270.7,64,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924121,2006-11-15T00:00:00Z,334.7,332.7,0,64,270.7,64,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924118,2006-01-30T00:00:00Z,334.7,332.7,0,67.5,267.2,67.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924117,2005-01-25T00:00:00Z,334.7,332.7,0,83,251.7,83,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924114,2003-01-22T00:00:00Z,334.7,332.7,0,66,268.7,66,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924116,2002-09-18T00:00:00Z,334.7,332.7,0,76,258.7,76,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17447,362544N1192431W001,924115,2002-01-15T00:00:00Z,334.7,332.7,0,62.5,272.2,62.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17447,362544N1192431W001,924113,2001-01-23T00:00:00Z,334.7,332.7,0,49,285.7,49,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924112,2000-02-10T00:00:00Z,334.7,332.7,0,48,286.7,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924111,1999-10-12T00:00:00Z,334.7,332.7,0,46,288.7,46,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924110,1999-01-27T00:00:00Z,334.7,332.7,0,34,300.7,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924109,1998-10-14T00:00:00Z,334.7,332.7,0,34,300.7,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924108,1998-01-26T00:00:00Z,334.7,332.7,0,48,286.7,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924107,1997-10-09T00:00:00Z,334.7,332.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17447,362544N1192431W001,924106,1997-02-05T00:00:00Z,334.7,332.7,0,52.5,282.2,52.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
