STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22548,357464N1198043W001,851175,1961-07-02T00:00:00Z,292.75,288.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22548,357464N1198043W001,851174,1961-07-01T00:00:00Z,292.75,288.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22548,357464N1198043W001,851173,1961-03-07T00:00:00Z,292.75,288.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22548,357464N1198043W001,851172,1960-10-10T00:00:00Z,292.75,288.75,0,84.5,208.25,84.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22548,357464N1198043W001,851171,1959-10-14T00:00:00Z,292.75,288.75,0,84.7,208.05,84.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851170,1959-04-01T00:00:00Z,292.75,288.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851169,1958-10-23T00:00:00Z,292.75,288.75,0,79.2,213.55,79.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851168,1958-04-15T00:00:00Z,292.75,288.75,0,86.7,206.05,86.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851167,1957-11-07T00:00:00Z,292.75,288.75,0,84.2,208.55,84.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851166,1957-04-08T00:00:00Z,292.75,288.75,0,84.5,208.25,84.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851165,1956-05-24T00:00:00Z,292.75,288.75,0,86.8,205.95,86.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851164,1955-10-14T00:00:00Z,292.75,288.75,0,86.7,206.05,86.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22548,357464N1198043W001,851163,1953-04-23T00:00:00Z,292.75,288.75,0,85.8,206.95,85.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
