STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22778,357517N1190984W001,2241041,2017-03-15T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
22778,357517N1190984W001,2230502,2016-10-10T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
22778,357517N1190984W001,2188949,2016-03-09T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,2169021,2015-10-09T00:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,2134600,2015-03-05T16:40:00Z,537.72,537.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,2134554,2015-03-05T16:40:00Z,537.72,537.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,2107348,2014-10-07T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,1882123,2014-01-21T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,1812058,2013-10-09T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22778,357517N1190984W001,1723491,2013-02-19T12:00:00Z,537.72,537.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
