STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38922,355508N1199224W001,704104,1976-10-04T00:00:00Z,924.28,922.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704103,1976-01-26T00:00:00Z,924.28,922.78,0,134,790.28,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704102,1975-09-22T00:00:00Z,924.28,922.78,0,143,781.28,143,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704101,1975-01-27T00:00:00Z,924.28,922.78,0,134,790.28,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704100,1974-09-23T00:00:00Z,924.28,922.78,0,134,790.28,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704099,1974-01-28T00:00:00Z,924.28,922.78,0,133.5,790.78,133.5,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704098,1973-10-06T00:00:00Z,924.28,922.78,0,134,790.28,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704097,1973-02-27T00:00:00Z,924.28,922.78,0,135,789.28,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704096,1972-10-16T00:00:00Z,924.28,922.78,0,137,787.28,137,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704095,1972-02-04T00:00:00Z,924.28,922.78,0,135,789.28,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38922,355508N1199224W001,704094,1971-09-22T00:00:00Z,924.28,922.78,0,135,789.28,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
