STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34403,391975N1218937W001,2662277,2020-09-08T00:00:00Z,74.4,73.4,0,41.7,32.7,41.7,40.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
34403,391975N1218937W001,2660332,2020-08-05T00:00:00Z,74.4,73.4,0,42,32.4,42,41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
34403,391975N1218937W001,2632008,2020-07-01T00:00:00Z,74.4,73.4,0,39.4,35,39.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
34403,391975N1218937W001,2626431,2020-06-04T00:00:00Z,74.4,73.4,0,36.9,37.5,36.9,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
34403,391975N1218937W001,2626419,2020-05-15T00:00:00Z,74.4,73.4,0,35.8,38.6,35.8,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
34403,391975N1218937W001,2624667,2020-04-01T00:00:00Z,74.4,73.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
34403,391975N1218937W001,2538575,2020-03-11T00:00:00Z,74.4,73.4,0,32.2,42.2,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2526656,2020-02-13T00:00:00Z,74.4,73.4,0,32.2,42.2,32.2,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2498058,2020-01-23T00:00:00Z,74.4,73.4,0,32.9,41.5,32.9,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2491156,2019-12-17T00:00:00Z,74.4,73.4,0,34.9,39.5,34.9,33.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2482767,2019-11-05T00:00:00Z,74.4,73.4,0,37.1,37.3,37.1,36.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2478042,2019-10-03T00:00:00Z,74.4,73.4,0,35.6,38.8,35.6,34.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2474925,2019-09-04T00:00:00Z,74.4,73.4,0,35.8,38.6,35.8,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2473546,2019-08-07T00:00:00Z,74.4,73.4,0,33.8,40.6,33.8,32.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2473350,2019-07-23T00:00:00Z,74.4,73.4,0,32.4,42,32.4,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2465974,2019-06-26T00:00:00Z,74.4,73.4,0,29.6,44.8,29.6,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34403,391975N1218937W001,2460641,2019-05-13T00:00:00Z,74.4,73.4,0,26.8,47.6,26.8,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
