STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12690,370496N1210163W001,1210188,1969-10-06T00:00:00Z,308.89,307.39,0,37,271.89,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210187,1969-03-21T00:00:00Z,308.89,307.39,0,35,273.89,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210186,1968-10-10T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210185,1968-03-20T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210184,1967-10-11T00:00:00Z,308.89,307.39,0,36.8,272.09,36.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210183,1967-03-24T00:00:00Z,308.89,307.39,0,32.3,276.59,32.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210182,1966-10-21T00:00:00Z,308.89,307.39,0,35.4,273.49,35.4,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210181,1966-03-09T00:00:00Z,308.89,307.39,0,34,274.89,34,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210180,1965-10-19T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210179,1965-03-11T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210178,1964-10-19T00:00:00Z,308.89,307.39,0,34.9,273.99,34.9,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210177,1964-03-16T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210176,1963-10-10T00:00:00Z,308.89,307.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210175,1963-03-06T00:00:00Z,308.89,307.39,0,35.8,273.09,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210174,1962-10-16T00:00:00Z,308.89,307.39,0,37.7,271.19,37.7,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12690,370496N1210163W001,1210173,1962-03-15T00:00:00Z,308.89,307.39,0,34.5,274.39,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210172,1961-10-13T00:00:00Z,308.89,307.39,0,306,2.89,306,304.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210171,1961-03-06T00:00:00Z,308.89,307.39,0,35.8,273.09,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210170,1960-10-04T00:00:00Z,308.89,307.39,0,34.4,274.49,34.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210169,1960-10-01T00:00:00Z,308.89,307.39,0,34.4,274.49,34.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210168,1960-03-01T00:00:00Z,308.89,307.39,0,35,273.89,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210167,1959-09-23T00:00:00Z,308.89,307.39,0,35.4,273.49,35.4,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210166,1959-03-10T00:00:00Z,308.89,307.39,0,35.8,273.09,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12690,370496N1210163W001,1210165,1958-09-17T00:00:00Z,308.89,307.39,0,38.5,270.39,38.5,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
