STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17254,362072N1195016W002,947578,1975-10-01T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947577,1975-02-11T00:00:00Z,243.25,243.75,0,76,167.25,76,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947576,1974-10-04T00:00:00Z,243.25,243.75,0,82,161.25,82,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17254,362072N1195016W002,947575,1974-09-24T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947574,1974-01-24T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947573,1973-10-02T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947572,1973-02-20T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947571,1973-02-14T00:00:00Z,243.25,243.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947570,1972-10-11T00:00:00Z,243.25,243.75,0,126,117.25,126,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947569,1972-10-10T00:00:00Z,243.25,243.75,0,103.3,139.95,103.3,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947568,1972-02-23T00:00:00Z,243.25,243.75,0,92.1,151.15,92.1,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947567,1972-01-24T00:00:00Z,243.25,243.75,0,84.1,159.15,84.1,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947566,1971-10-13T00:00:00Z,243.25,243.75,0,103.5,139.75,103.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947565,1971-09-20T00:00:00Z,243.25,243.75,0,88.6,154.65,88.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947564,1971-02-19T00:00:00Z,243.25,243.75,0,77.8,165.45,77.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947563,1971-02-17T00:00:00Z,243.25,243.75,0,78,165.25,78,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17254,362072N1195016W002,947562,1970-10-18T00:00:00Z,243.25,243.75,0,83.5,159.75,83.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947561,1970-02-23T00:00:00Z,243.25,243.75,0,77.7,165.55,77.7,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947560,1969-09-28T00:00:00Z,243.25,243.75,0,87,156.25,87,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947559,1969-03-28T00:00:00Z,243.25,243.75,0,95.5,147.75,95.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17254,362072N1195016W002,947558,1969-02-27T00:00:00Z,243.25,243.75,0,98,145.25,98,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17254,362072N1195016W002,947557,1969-01-31T00:00:00Z,243.25,243.75,0,98.7,144.55,98.7,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17254,362072N1195016W002,947556,1968-12-31T00:00:00Z,243.25,243.75,0,100.4,142.85,100.4,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17254,362072N1195016W002,947555,1968-11-29T00:00:00Z,243.25,243.75,0,102,141.25,102,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
