STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50581,362621N1202287W001,2491828,2019-11-21T13:51:00Z,410,410,0,377.3,32.7,377.3,377.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2471732,2019-06-13T08:16:00Z,410,410,0,418.1,-8.1,418.1,418.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2437081,2018-12-13T11:17:00Z,410,410,0,401.86,8.14,401.86,401.86,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2302452,2018-06-15T00:00:00Z,410,410,0,459.7,-49.7,459.7,459.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2278823,2017-12-19T12:35:00Z,410,410,0,396.6,13.4,396.6,396.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2249752,2017-05-17T12:00:00Z,410,410,0,431.9,-21.9,431.9,431.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2228263,2016-11-29T10:16:00Z,410,410,0,498,-88,498,498,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2186701,2016-04-12T14:18:00Z,410,410,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2156960,2015-10-15T12:20:00Z,410,410,0,542,-132,542,542,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2113445,2015-01-26T13:38:00Z,410,410,0,372,38,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50581,362621N1202287W001,2141921,2014-06-16T00:00:00Z,410,410,0,474.1,-64.1,474.1,474.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,WCR water level reading,5100,Westlands Water District
