STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49256,377143N1214459W003,2487130,2019-10-16T10:32:00Z,92.53,91.61,0,117.23,-24.7,117.23,116.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2464053,2019-03-18T10:01:00Z,92.53,91.61,0,107.3,-14.77,107.3,106.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2420875,2018-10-15T09:59:00Z,92.53,91.61,0,119,-26.47,119,118.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2294524,2018-03-13T10:03:00Z,92.53,91.61,0,110.33,-17.8,110.33,109.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2282935,2017-10-16T10:25:00Z,92.53,91.61,0,121.63,-29.1,121.63,120.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2255514,2017-03-16T12:14:00Z,92.53,91.61,0,112.38,-19.85,112.38,111.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2221253,2016-10-13T12:00:00Z,92.53,91.61,0,135.24,-42.71,135.24,134.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2194679,2016-02-25T12:00:00Z,92.533,91.608,0,120.49,-27.957,120.49,119.565,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2164953,2015-10-12T12:00:00Z,92.533,91.608,0,132.74,-40.207,132.74,131.815,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2132778,2015-03-24T13:21:00Z,92.533,91.608,0,124.98,-32.447,124.98,124.055,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,2026190,2014-10-06T11:55:00Z,92.533,91.608,0,142.94,-50.407,142.94,142.015,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,1883147,2014-03-12T13:19:00Z,126.57,91.608,0,115.32,11.25,115.32,80.358,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,1809500,2013-09-16T13:53:00Z,126.57,91.608,0,129.48,-2.91,129.48,94.518,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,1817290,2013-02-21T11:18:00Z,126.57,91.608,0,105.32,21.25,105.32,70.358,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49256,377143N1214459W003,89551,2012-09-19T11:12:00Z,126.57,91.608,0,110.15,16.42,110.15,75.188,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Deep Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
