STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24325,393169N1218004W001,2662728,2020-08-04T12:00:00Z,74.58,72.8,0,1.1,73.48,1.1,-0.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24325,393169N1218004W001,2655587,2020-06-29T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
24325,393169N1218004W001,2538999,2020-03-10T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
24325,393169N1218004W001,2482869,2019-10-15T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
24325,393169N1218004W001,2473199,2019-07-29T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
24325,393169N1218004W001,2474764,2019-07-02T00:00:00Z,74.58,72.8,0,0,74.58,0,-1.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,overflowing from cap once opened,5053,Butte County Department of Water & Resource Conservation
24325,393169N1218004W001,2451120,2019-03-18T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
24325,393169N1218004W001,2413902,2018-10-15T12:00:00Z,74.58,72.8,0,4.85,69.73,4.85,3.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24325,393169N1218004W001,2407669,2018-08-06T12:00:00Z,74.58,72.8,0,2.25,72.33,2.25,0.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24325,393169N1218004W001,2408033,2018-07-03T00:00:00Z,74.58,72.8,0,0,74.58,0,-1.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,overflowing from cap once opened,5053,Butte County Department of Water & Resource Conservation
24325,393169N1218004W001,2285763,2018-03-19T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
24325,393169N1218004W001,2267421,2017-10-09T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
24325,393169N1218004W001,2260199,2017-08-02T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
24325,393169N1218004W001,2259200,2017-07-03T00:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5053,Butte County Department of Water & Resource Conservation,Capped.  Leaked when cap unscrewed.  Assumed to be flowing.,5053,Butte County Department of Water & Resource Conservation
24325,393169N1218004W001,2237043,2017-03-13T12:00:00Z,74.58,72.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Flowing,1,Department of Water Resources
24325,393169N1218004W001,2214427,2016-10-10T12:00:00Z,74.58,72.8,0,1.25,73.33,1.25,-0.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24325,393169N1218004W001,2211505,2016-09-06T00:00:00Z,74.58,72.8,0,1.53,73.05,1.53,-0.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
