STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38200,404411N1223015W001,2662706,2020-09-16T00:00:00Z,447.09,447.64,0,53.31,393.78,53.31,53.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2662693,2020-09-09T00:00:00Z,447.09,447.64,0,53.25,393.84,53.25,53.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2662057,2020-09-02T00:00:00Z,447.09,447.64,0,53.14,393.95,53.14,53.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2661716,2020-08-26T00:00:00Z,447.09,447.64,0,52.61,394.48,52.61,53.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2661703,2020-08-19T00:00:00Z,447.09,447.64,0,52.53,394.56,52.53,53.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2661690,2020-08-11T00:00:00Z,447.09,447.64,0,52.25,394.84,52.25,52.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2660886,2020-08-03T12:00:00Z,447.09,447.64,0,51.9,395.19,51.9,52.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38200,404411N1223015W001,2661677,2020-07-29T00:00:00Z,447.09,447.64,0,51.81,395.28,51.81,52.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2661664,2020-07-22T00:00:00Z,447.09,447.64,0,50.17,396.92,50.17,50.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2661651,2020-07-15T00:00:00Z,447.09,447.64,0,50.63,396.46,50.63,51.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38200,404411N1223015W001,2657047,2020-03-09T12:00:00Z,447.09,447.64,0,44.46,402.63,44.46,45.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
