STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24033,352664N1190928W001,777565,2004-01-16T00:00:00Z,346.9,346.4,0,141.8,205.1,141.8,141.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777566,2003-11-13T00:00:00Z,346.9,346.4,0,147.6,199.3,147.6,147.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777563,2002-01-11T00:00:00Z,346.9,346.4,0,138.6,208.3,138.6,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777562,2001-10-24T00:00:00Z,346.9,346.4,0,142.3,204.6,142.3,141.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777564,2001-01-08T00:00:00Z,346.9,346.4,0,136.8,210.1,136.8,136.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777561,2000-01-05T00:00:00Z,346.9,346.4,0,136.9,210,136.9,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777560,1999-10-05T00:00:00Z,346.9,346.4,0,132.1,214.8,132.1,131.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777559,1999-01-20T00:00:00Z,346.9,346.4,0,135.6,211.3,135.6,135.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777558,1998-10-20T00:00:00Z,346.9,346.4,0,140.7,206.2,140.7,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777557,1998-01-28T00:00:00Z,346.9,346.4,0,146.5,200.4,146.5,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777556,1997-10-01T00:00:00Z,346.9,346.4,0,152.8,194.1,152.8,152.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24033,352664N1190928W001,777555,1997-01-10T00:00:00Z,346.9,346.4,0,149.7,197.2,149.7,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24033,352664N1190928W001,777554,1996-10-18T00:00:00Z,346.9,346.4,0,154.6,192.3,154.6,154.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777553,1996-01-16T00:00:00Z,346.9,346.4,0,153.3,193.6,153.3,152.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777552,1995-10-25T00:00:00Z,346.9,346.4,0,158,188.9,158,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777551,1995-03-08T00:00:00Z,346.9,346.4,0,156.5,190.4,156.5,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777550,1994-10-18T00:00:00Z,346.9,346.4,0,163.3,183.6,163.3,162.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777549,1994-02-25T00:00:00Z,346.9,346.4,0,145.8,201.1,145.8,145.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777548,1993-09-29T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777547,1993-02-08T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777546,1992-10-07T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777545,1992-01-29T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777544,1991-10-02T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777543,1991-01-25T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777542,1990-10-05T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777541,1990-01-24T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777540,1989-10-03T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777539,1989-02-17T00:00:00Z,346.9,346.4,0,126,220.9,126,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777538,1988-10-15T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777537,1988-02-03T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777536,1987-11-03T00:00:00Z,346.9,346.4,0,120,226.9,120,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24033,352664N1190928W001,777535,1987-01-28T00:00:00Z,346.9,346.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
