STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40091,361942N1203643W001,2615379,2020-03-18T08:45:00Z,810.13,809.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
40091,361942N1203643W001,2526964,2019-10-30T18:01:00Z,810.13,809.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2454723,2019-03-26T16:20:00Z,810.13,809.13,0,943,-132.87,943,942,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2431993,2018-11-19T19:15:00Z,810.13,809.13,0,505,305.13,505,504,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2287694,2018-03-19T16:37:00Z,810.13,809.13,0,498,312.13,498,497,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2272137,2017-10-17T09:45:00Z,810.13,809.13,0,486,324.13,486,485,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2241637,2017-04-11T12:00:00Z,810.13,809.13,0,493,317.13,493,492,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2188787,2016-02-24T12:00:00Z,810.13,809.13,0,487,323.13,487,486,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2176369,2015-10-27T12:00:00Z,810.13,809.13,0,489,321.13,489,488,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2134343,2015-02-19T00:00:00Z,810.13,809.13,0,491,319.13,491,490,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,2108029,2014-12-09T12:00:00Z,810.13,809.13,0,487,323.13,487,486,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,1812376,2013-12-09T12:00:00Z,810.13,809.13,0,487,323.13,487,486,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,1723391,2013-04-19T12:00:00Z,810.13,809.13,0,462.9,347.23,462.9,461.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,1723962,2013-01-08T12:00:00Z,810.13,809.13,0,462,348.13,462,461,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936763,2011-12-12T00:00:00Z,810.13,809.13,0,459,351.13,459,458,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936762,2010-12-07T00:00:00Z,810.13,809.13,0,460,350.13,460,459,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936761,2009-12-21T00:00:00Z,810.13,809.13,0,461,349.13,461,460,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936760,2008-12-11T00:00:00Z,810.13,809.13,0,459,351.13,459,458,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936759,2007-11-26T00:00:00Z,810.13,809.13,0,461,349.13,461,460,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936757,2006-12-13T00:00:00Z,810.13,809.13,0,463,347.13,463,462,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936758,2005-12-05T00:00:00Z,810.13,809.13,0,464,346.13,464,463,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936756,2004-12-06T00:00:00Z,810.13,809.13,0,466,344.13,466,465,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936755,2003-12-10T00:00:00Z,810.13,809.13,0,342,468.13,342,341,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936754,2001-12-12T00:00:00Z,810.13,809.13,0,463,347.13,463,462,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936753,1999-11-18T00:00:00Z,810.13,809.13,0,460,350.13,460,459,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936752,1998-12-08T00:00:00Z,810.13,809.13,0,466,344.13,466,465,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936751,1997-12-12T00:00:00Z,810.13,809.13,0,469,341.13,469,468,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936750,1996-12-19T00:00:00Z,810.13,809.13,0,465,345.13,465,464,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936749,1996-01-17T00:00:00Z,810.13,809.13,0,465,345.13,465,464,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40091,361942N1203643W001,936748,1994-12-27T00:00:00Z,810.13,809.13,0,464,346.13,464,463,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
