STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50961,370182N1202433W001,2661860,2020-03-12T00:00:00Z,204.1,203.2,0,270.13,-66.03,270.13,269.23,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,6561,Chowchilla Water District GSA,NA,6561,Chowchilla Water District GSA
50961,370182N1202433W001,2480222,2019-10-17T00:00:00Z,204.1,203.2,0,266.55,-62.45,266.55,265.65,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2451933,2019-03-18T00:00:00Z,204.1,203.2,0,248.57,-44.47,248.57,247.67,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2414173,2018-10-22T00:00:00Z,204.1,203.2,0,290.22,-86.12,290.22,289.32,Oil or foreign substance in casing,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2288825,2018-03-15T00:00:00Z,204.1,203.2,0,254.25,-50.15,254.25,253.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2267008,2017-10-13T00:00:00Z,204.1,203.2,0,264.41,-60.31,264.41,263.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2235792,2017-03-21T00:00:00Z,204.1,203.2,0,254,-49.9,254,253.1,NA,Steel tape measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2213760,2016-10-20T00:00:00Z,204.1,203.2,0,266,-61.9,266,265.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2186961,2016-03-10T00:00:00Z,204.1,203.2,0,240,-35.9,240,239.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50961,370182N1202433W001,2168135,2015-10-30T00:00:00Z,204.1,203.2,0,255,-50.9,255,254.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
