STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35763,362050N1195132W001,2447762,2019-01-30T07:30:00Z,230.3,229.58,14,170,74.3,156,155.28,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,2415751,2018-10-09T08:30:00Z,230.3,229.58,6,164,72.3,158,157.28,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,2282154,2018-01-29T07:30:00Z,230.3,229.58,11,170,71.3,159,158.28,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,2262951,2017-09-26T07:30:00Z,230.3,229.58,18,170,78.3,152,151.28,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,2250758,2017-01-26T13:30:00Z,230.3,229.58,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,Pumping,5030,Tulare Irrigation District
35763,362050N1195132W001,2231648,2016-10-24T00:00:00Z,230.3,229.58,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,1988972,2013-03-08T16:45:00Z,240.759,239.759,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35763,362050N1195132W001,93897,2011-02-15T11:30:00Z,240.759,239.759,9,145,104.759,136,135,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35763,362050N1195132W001,947422,2010-01-19T00:00:00Z,240.76,239.76,0,159,81.76,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947421,2009-02-26T00:00:00Z,240.76,239.76,0,153,87.76,153,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-153',5030,Tulare Irrigation District
35763,362050N1195132W001,947419,2007-10-12T00:00:00Z,240.76,239.76,0,136,104.76,136,135,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947420,2006-10-06T00:00:00Z,240.76,239.76,0,109,131.76,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-109 FEET,5030,Tulare Irrigation District
35763,362050N1195132W001,947418,2006-01-25T00:00:00Z,240.76,239.76,0,122,118.76,122,121,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947417,2005-01-27T00:00:00Z,240.76,239.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947416,2003-09-22T00:00:00Z,240.76,239.76,0,121,119.76,121,120,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-121'/O.I.C.,5030,Tulare Irrigation District
35763,362050N1195132W001,947413,2003-01-22T00:00:00Z,240.76,239.76,0,115,125.76,115,114,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947415,2002-09-16T00:00:00Z,240.76,239.76,0,116,124.76,116,115,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35763,362050N1195132W001,947414,2002-01-16T00:00:00Z,240.76,239.76,0,109,131.76,109,108,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35763,362050N1195132W001,947412,2001-01-22T00:00:00Z,240.76,239.76,0,94,146.76,94,93,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947411,2000-01-20T00:00:00Z,240.76,239.76,0,89,151.76,89,88,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947410,1999-10-05T00:00:00Z,240.76,239.76,0,90,150.76,90,89,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947409,1999-02-02T00:00:00Z,240.76,239.76,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947408,1998-10-09T00:00:00Z,240.76,239.76,0,94,146.76,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947407,1998-01-20T00:00:00Z,240.76,239.76,0,118,122.76,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947406,1997-10-07T00:00:00Z,240.76,239.76,0,150,90.76,150,149,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947405,1997-01-14T00:00:00Z,240.76,239.76,0,148,92.76,148,147,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947404,1996-10-02T00:00:00Z,240.76,239.76,0,144,96.76,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947403,1996-01-12T00:00:00Z,240.76,239.76,0,127,113.76,127,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947402,1995-10-05T00:00:00Z,240.76,239.76,0,138,102.76,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947401,1995-02-08T00:00:00Z,240.76,239.76,0,169,71.76,169,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947400,1994-10-04T00:00:00Z,240.76,239.76,0,160,80.76,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947399,1994-01-18T00:00:00Z,240.76,239.76,0,160,80.76,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947398,1993-10-06T00:00:00Z,240.76,239.76,0,163,77.76,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947397,1993-01-28T00:00:00Z,240.76,239.76,0,139,101.76,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947396,1992-10-06T00:00:00Z,240.76,239.76,0,142,98.76,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35763,362050N1195132W001,947395,1992-01-22T00:00:00Z,240.76,239.76,0,130,110.76,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
