STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16571,362103N1196013W001,944805,1961-02-17T00:00:00Z,226.79,224.79,0,93.5,133.29,93.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944804,1960-10-06T00:00:00Z,226.79,224.79,0,99,127.79,99,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944803,1960-02-16T00:00:00Z,226.79,224.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944802,1959-09-29T00:00:00Z,226.79,224.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944801,1959-02-19T00:00:00Z,226.79,224.79,0,67.5,159.29,67.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944800,1958-10-05T00:00:00Z,226.79,224.79,0,71.7,155.09,71.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944799,1958-02-13T00:00:00Z,226.79,224.79,0,79.7,147.09,79.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944798,1957-10-20T00:00:00Z,226.79,224.79,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944797,1957-02-12T00:00:00Z,226.79,224.79,0,52.4,174.39,52.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944796,1956-10-11T00:00:00Z,226.79,224.79,0,76.8,149.99,76.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944795,1956-02-15T00:00:00Z,226.79,224.79,0,88.5,138.29,88.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944794,1955-09-28T00:00:00Z,226.79,224.79,0,83.7,143.09,83.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944793,1955-02-18T00:00:00Z,226.79,224.79,0,70.6,156.19,70.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944792,1954-10-11T00:00:00Z,226.79,224.79,0,85,141.79,85,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944791,1954-09-27T00:00:00Z,226.79,224.79,0,75.8,150.99,75.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944790,1954-02-16T00:00:00Z,226.79,224.79,0,71.2,155.59,71.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944789,1953-10-27T00:00:00Z,226.79,224.79,0,69.5,157.29,69.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944788,1953-09-26T00:00:00Z,226.79,224.79,0,74,152.79,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944787,1953-02-09T00:00:00Z,226.79,224.79,0,59.9,166.89,59.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944786,1952-10-06T00:00:00Z,226.79,224.79,0,69.2,157.59,69.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944785,1952-02-20T00:00:00Z,226.79,224.79,0,70.8,155.99,70.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16571,362103N1196013W001,944784,1951-10-11T00:00:00Z,226.79,224.79,0,74.4,152.39,74.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
