STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25978,399078N1220721W001,2660946,2020-08-04T12:00:00Z,182.67,182.42,0,23.9,158.77,23.9,23.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2540828,2020-03-11T12:00:00Z,182.67,182.42,0,8.85,173.82,8.85,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2484225,2019-10-15T12:00:00Z,182.67,182.42,0,16.5,166.17,16.5,16.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2472824,2019-07-30T12:00:00Z,182.67,182.42,0,14.9,167.77,14.9,14.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2451301,2019-03-18T12:40:00Z,182.67,182.42,0,6.8,175.87,6.8,6.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2414941,2018-10-17T12:00:00Z,182.67,182.42,0,18.65,164.02,18.65,18.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2308675,2018-08-07T14:30:00Z,182.67,182.42,0,22.45,160.22,22.45,22.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2285479,2018-03-19T11:55:00Z,182.67,182.42,0,9.55,173.12,9.55,9.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2267044,2017-10-09T00:00:00Z,182.67,182.42,0,16.95,165.72,16.95,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2260545,2017-08-01T00:00:00Z,182.67,182.42,0,17.6,165.07,17.6,17.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2237376,2017-03-16T00:00:00Z,182.67,182.42,0,4.8,177.87,4.8,4.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2221426,2016-10-13T00:00:00Z,182.67,182.42,0,17.8,164.87,17.8,17.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2205059,2016-08-03T00:00:00Z,182.67,182.42,0,18.4,164.27,18.4,18.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2201932,2016-06-08T00:00:00Z,182.67,182.42,0,12.35,170.32,12.35,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2184848,2016-03-16T00:00:00Z,182.67,182.42,0,8.3,174.37,8.3,8.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2157244,2015-10-14T00:00:00Z,182.67,182.42,0,19.35,163.32,19.35,19.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2150242,2015-08-06T00:00:00Z,182.67,182.42,0,20.3,162.37,20.3,20.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2140821,2015-06-02T00:00:00Z,182.67,182.42,0,13.4,169.27,13.4,13.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2133167,2015-03-17T00:00:00Z,182.67,182.42,0,8,174.67,8,7.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,2027722,2014-10-16T00:00:00Z,182.67,182.42,0,19.8,162.87,19.8,19.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,1996198,2014-08-06T00:00:00Z,182.67,182.42,0,18.5,164.17,18.5,18.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,1879577,2014-03-19T00:00:00Z,182.67,182.42,0,9.2,173.47,9.2,8.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,1797795,2013-10-17T00:00:00Z,182.67,182.42,0,15.6,167.07,15.6,15.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,1738497,2013-07-30T00:00:00Z,182.67,182.42,0,15.2,167.47,15.2,14.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,1703300,2013-03-21T00:00:00Z,182.67,182.42,0,5.3,177.37,5.3,5.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,78145,2012-10-15T00:00:00Z,182.67,182.42,2.5,16,169.17,13.5,13.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,63292,2012-07-31T00:00:00Z,182.67,182.42,1.4,14,170.07,12.6,12.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,60920,2012-03-28T00:00:00Z,182.67,182.42,0.5,5,178.17,4.5,4.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,39977,2011-10-11T00:00:00Z,182.67,182.42,0,9.9,172.77,9.9,9.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,832758,2011-10-11T00:00:00Z,182.67,182.42,0,9.9,172.77,9.9,9.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,832757,2011-08-02T00:00:00Z,182.67,182.42,0,8,174.67,8,7.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,832756,2011-04-05T00:00:00Z,182.67,182.42,0,2.1,180.57,2.1,1.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25978,399078N1220721W001,832755,2010-10-18T00:00:00Z,182.67,182.42,0,10.9,171.77,10.9,10.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
