STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38807,349275N1196631W001,1190715,2010-11-30T00:00:00Z,2297.81,2297.81,0,188.38,2109.43,188.38,188.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190714,2010-08-27T00:00:00Z,2297.81,2297.81,0,190.69,2107.12,190.69,190.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190713,2010-05-04T00:00:00Z,2297.81,2297.81,0,178.4,2119.41,178.4,178.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEARBY SITE THAT TAPS THE SAME AQUIFER HAD BEEN PUMPED RECENTLY.,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190712,2010-02-23T00:00:00Z,2297.81,2297.81,0,179.26,2118.55,179.26,179.26,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEARBY SITE THAT TAPS THE SAME AQUIFER HAD BEEN PUMPED RECENTLY.,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190711,2009-12-01T00:00:00Z,2297.81,2297.81,0,182.73,2115.08,182.73,182.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190710,2009-09-02T00:00:00Z,2297.81,2297.81,0,186.64,2111.17,186.64,186.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190709,2009-05-21T00:00:00Z,2297.81,2297.81,0,192.68,2105.13,192.68,192.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,900,Santa Barbara County Flood Control & Water Conservation District
38807,349275N1196631W001,1190708,2009-03-10T00:00:00Z,2297.81,2297.81,0,190.45,2107.36,190.45,190.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38807,349275N1196631W001,1190707,2008-12-02T00:00:00Z,2297.81,2297.81,0,204.45,2093.36,204.45,204.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38807,349275N1196631W001,1190706,2008-08-28T00:00:00Z,2297.81,2297.81,0,218.9,2078.91,218.9,218.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38807,349275N1196631W001,1190705,2008-07-23T00:00:00Z,2297.81,2297.81,0,215.37,2082.44,215.37,215.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
