STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50524,346667N1182180W001,2632265,2020-04-27T11:06:00Z,2417,2417,0,256.27,2160.73,256.27,256.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2493763,2019-08-05T11:00:00Z,2417,2417,0,279.64,2137.36,279.64,279.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,Nearby site that taps the same aquifer was being pumped.,5167,United States Geological Survey
50524,346667N1182180W001,2470194,2019-03-26T13:31:00Z,2417,2417,0,235.56,2181.44,235.56,235.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2413087,2018-08-13T09:51:00Z,2417,2417,0,180.33,2236.67,180.33,180.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2286615,2018-03-20T11:30:00Z,2417,2417,0,255.59,2161.41,255.59,255.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2262646,2017-07-31T14:51:00Z,2417,2417,0,276.39,2140.61,276.39,276.39,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2250306,2017-03-08T00:00:00Z,2417,2417,0,239.9,2177.1,239.9,239.9,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231431,2016-08-01T00:00:00Z,2417,2417,0,265.51,2151.49,265.51,265.51,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231430,2016-03-31T00:00:00Z,2417,2417,0,259.98,2157.02,259.98,259.98,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231713,2015-07-28T00:00:00Z,2417,2417,0,268.9,2148.1,268.9,268.9,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231712,2015-03-05T00:00:00Z,2417,2417,0,240.44,2176.56,240.44,240.44,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231711,2014-03-12T00:00:00Z,2417,2417,0,240.43,2176.57,240.43,240.43,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231710,2012-03-28T00:00:00Z,2417,2417,0,233.07,2183.93,233.07,233.07,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
50524,346667N1182180W001,2231709,2011-03-28T00:00:00Z,2417,2417,0,223.24,2193.76,223.24,223.24,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
