STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2732,381008N1210810W001,2661756,2020-05-05T12:00:00Z,136.5,136.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,COVID,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2487072,2019-11-01T12:00:00Z,136.5,136.5,0,200.4,-63.9,200.4,200.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2463995,2019-04-09T12:00:00Z,136.5,136.5,0,193,-56.5,193,193,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2420817,2018-10-22T12:00:00Z,136.5,136.5,0,199,-62.5,199,199,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2294466,2018-03-19T12:00:00Z,136.5,136.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2282877,2017-10-23T12:00:00Z,136.5,136.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2255456,2017-03-27T12:00:00Z,136.5,136.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2221174,2016-10-07T12:00:00Z,136.5,136.5,0,196.8,-60.3,196.8,196.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2194600,2016-03-23T12:00:00Z,136.5,136.5,0,188.8,-52.3,188.8,188.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2164996,2015-10-22T12:00:00Z,138.83,138.83,0,193.5,-54.67,193.5,193.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2132828,2015-03-17T12:00:00Z,136.5,136.5,0,185.2,-48.7,185.2,185.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,2026241,2014-10-17T12:00:00Z,136.5,136.5,4,195,-54.5,191,191,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,1883176,2014-03-12T00:00:00Z,136.9,136.5,0,184,-47.1,184,183.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,1809732,2013-10-08T12:00:00Z,136.5,136.5,0,188.3,-51.8,188.3,188.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,1817516,2013-03-09T12:00:00Z,136.5,136.5,9.5,190,-44,180.5,180.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,89395,2012-11-02T12:00:00Z,136.5,136.5,0,189.8,-53.3,189.8,189.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,57256,2012-03-08T12:00:00Z,128,126.4,0,169.8,-41.8,169.8,168.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2732,381008N1210810W001,31066,2011-11-04T00:00:00Z,136.5,136.5,0,181.4,-44.9,181.4,181.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
