STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23447,419079N1221002W001,681588,1990-10-02T00:00:00Z,4244.77,4243.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681587,1990-03-22T00:00:00Z,4244.77,4243.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681586,1989-10-02T00:00:00Z,4244.77,4243.77,0,23.4,4221.37,23.4,22.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681585,1989-03-21T00:00:00Z,4244.77,4243.77,0,17,4227.77,17,16,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681584,1988-10-28T00:00:00Z,4244.77,4243.77,0,23.4,4221.37,23.4,22.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681583,1988-03-24T00:00:00Z,4244.77,4243.77,0,14.8,4229.97,14.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681582,1987-10-19T00:00:00Z,4244.77,4243.77,0,17.8,4226.97,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681581,1987-04-21T00:00:00Z,4244.77,4243.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23447,419079N1221002W001,681580,1986-04-29T00:00:00Z,4244.77,4243.77,0,9.5,4235.27,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681579,1985-10-16T00:00:00Z,4244.77,4243.77,0,15.8,4228.97,15.8,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681578,1985-04-15T00:00:00Z,4244.77,4243.77,0,8.7,4236.07,8.7,7.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681577,1984-10-25T00:00:00Z,4244.77,4243.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681576,1984-04-16T00:00:00Z,4244.77,4243.77,0,6.9,4237.87,6.9,5.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681575,1983-10-14T00:00:00Z,4244.77,4243.77,0,14.6,4230.17,14.6,13.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681574,1983-05-11T00:00:00Z,4244.77,4243.77,0,9.6,4235.17,9.6,8.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681573,1982-10-25T00:00:00Z,4244.77,4243.77,0,14.9,4229.87,14.9,13.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681572,1982-04-21T00:00:00Z,4244.77,4243.77,0,11.7,4233.07,11.7,10.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681571,1981-10-15T00:00:00Z,4244.77,4243.77,0,19.2,4225.57,19.2,18.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23447,419079N1221002W001,681570,1981-04-24T00:00:00Z,4244.77,4243.77,0,13.7,4231.07,13.7,12.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
