STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29165,347112N1181303W001,1449792,1972-10-01T00:00:00Z,2340.79,2340.79,0,258,2082.79,258,258,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449791,1972-09-01T00:00:00Z,2340.79,2340.79,0,259,2081.79,259,259,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449790,1972-08-01T00:00:00Z,2340.79,2340.79,0,236,2104.79,236,236,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449789,1972-07-07T00:00:00Z,2340.79,2340.79,0,212,2128.79,212,212,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449788,1972-06-02T00:00:00Z,2340.79,2340.79,0,115,2225.79,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449787,1972-05-05T00:00:00Z,2340.79,2340.79,0,120,2220.79,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449786,1972-04-04T00:00:00Z,2340.79,2340.79,0,115,2225.79,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449785,1972-03-03T00:00:00Z,2340.79,2340.79,0,128,2212.79,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449784,1972-02-03T00:00:00Z,2340.79,2340.79,0,123,2217.79,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449783,1972-01-03T00:00:00Z,2340.79,2340.79,0,133,2207.79,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449782,1971-12-03T00:00:00Z,2340.79,2340.79,0,133,2207.79,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449781,1971-11-01T00:00:00Z,2340.79,2340.79,0,158,2182.79,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449780,1971-08-05T00:00:00Z,2340.79,2340.79,0,242,2098.79,242,242,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449779,1971-07-12T00:00:00Z,2340.79,2340.79,0,239,2101.79,239,239,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449778,1971-06-03T00:00:00Z,2340.79,2340.79,0,159,2181.79,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449777,1971-05-06T00:00:00Z,2340.79,2340.79,0,149,2191.79,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449776,1971-04-09T00:00:00Z,2340.79,2340.79,0,143,2197.79,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449775,1971-03-02T00:00:00Z,2340.79,2340.79,0,167,2173.79,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449774,1971-02-03T00:00:00Z,2340.79,2340.79,0,140,2200.79,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449773,1971-01-05T00:00:00Z,2340.79,2340.79,0,149,2191.79,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449772,1970-12-04T00:00:00Z,2340.79,2340.79,0,178,2162.79,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449771,1970-11-04T00:00:00Z,2340.79,2340.79,0,455,1885.79,455,455,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29165,347112N1181303W001,1449770,1970-09-14T00:00:00Z,2340.79,2340.79,0,280,2060.79,280,280,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
