STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9458,348225N1179543W003,1299158,2010-09-22T00:00:00Z,2290,2290,0,132.12,2157.88,132.12,132.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299154,2007-09-26T00:00:00Z,2290,2290,0,133.01,2156.99,133.01,133.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299156,2007-03-19T00:00:00Z,2290,2290,0,129.98,2160.02,129.98,129.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299157,2005-09-08T00:00:00Z,2290,2290,0,134.8,2155.2,134.8,134.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299155,2005-03-23T00:00:00Z,2290,2290,0,131.06,2158.94,131.06,131.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299153,1999-09-18T00:00:00Z,2290,2290,0,132.1,2157.9,132.1,132.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299152,1999-03-16T00:00:00Z,2290,2290,0,127.44,2162.56,127.44,127.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299151,1998-04-04T00:00:00Z,2290,2290,0,126.8,2163.2,126.8,126.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299150,1998-04-02T00:00:00Z,2290,2290,0,126.83,2163.17,126.83,126.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299149,1997-09-15T00:00:00Z,2290,2290,0,131.23,2158.77,131.23,131.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299148,1997-03-04T00:00:00Z,2290,2290,0,126.54,2163.46,126.54,126.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299147,1993-01-27T00:00:00Z,2290,2290,0,124.94,2165.06,124.94,124.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299146,1992-12-14T00:00:00Z,2290,2290,0,126.06,2163.94,126.06,126.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299145,1992-11-08T00:00:00Z,2290,2290,0,127.1,2162.9,127.1,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299144,1992-10-05T00:00:00Z,2290,2290,0,127.19,2162.81,127.19,127.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299143,1992-09-09T00:00:00Z,2290,2290,0,126.96,2163.04,126.96,126.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299142,1992-08-11T00:00:00Z,2290,2290,0,126.37,2163.63,126.37,126.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299141,1992-07-08T00:00:00Z,2290,2290,0,125.68,2164.32,125.68,125.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299140,1992-06-16T00:00:00Z,2290,2290,0,125.62,2164.38,125.62,125.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299139,1992-05-08T00:00:00Z,2290,2290,0,124.75,2165.25,124.75,124.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299138,1992-03-31T00:00:00Z,2290,2290,0,124.5,2165.5,124.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299137,1992-03-09T00:00:00Z,2290,2290,0,124.8,2165.2,124.8,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299136,1992-02-03T00:00:00Z,2290,2290,0,125.7,2164.3,125.7,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299135,1992-01-09T00:00:00Z,2290,2290,0,126.39,2163.61,126.39,126.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9458,348225N1179543W003,1299134,1991-07-15T00:00:00Z,2290,2290,0,127.11,2162.89,127.11,127.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
