STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46725,339024N1174697W001,2621103,2020-05-10T00:00:00Z,722.89,725.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5122,Western Municipal Water District,Inaccessible due to COVID-19 shutdowns. Well is located inside a theme park.,5122,Western Municipal Water District
46725,339024N1174697W001,2487011,2019-11-21T10:46:00Z,722.89,725.07,0,61.37,661.52,61.37,63.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2465512,2019-05-22T12:00:00Z,722.75,723,0,58.91,663.84,58.91,59.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2433523,2018-10-23T00:00:00Z,723,725.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5122,Western Municipal Water District,Not measured - well covered in construction material,5122,Western Municipal Water District
46725,339024N1174697W001,2294203,2018-04-26T00:00:00Z,722.75,723,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5122,Western Municipal Water District,Not measured - well covered in construction material,5122,Western Municipal Water District
46725,339024N1174697W001,2275709,2017-10-25T00:00:00Z,722.89,725.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2249670,2017-04-29T00:00:00Z,722.89,725.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2234764,2016-11-30T00:00:00Z,722.89,725.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2196174,2016-05-10T10:08:00Z,722.89,725.07,0,53.27,669.62,53.27,55.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2168714,2015-10-14T10:05:00Z,722.89,725.07,0,55.02,667.87,55.02,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2119486,2015-03-12T11:02:00Z,722.89,725.07,0,51.91,670.98,51.91,54.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2026697,2014-10-13T12:24:00Z,722.89,725.07,0,53.09,669.8,53.09,55.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,2026696,2014-05-29T12:00:00Z,722.89,725.07,0,50.72,672.17,50.72,52.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,1822829,2013-12-04T00:00:00Z,722.89,725.07,0,49.55,673.34,49.55,51.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,1737025,2013-04-26T00:00:00Z,722.89,725.07,0,45.66,677.23,45.66,47.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,87939,2012-11-29T00:00:00Z,722.89,725.07,0,48.28,674.61,48.28,50.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,55970,2012-04-29T13:16:00Z,722.89,723,0,46.26,676.63,46.26,46.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46725,339024N1174697W001,31615,2011-11-16T00:00:00Z,722.89,725.07,0,48.18,674.71,48.18,50.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
