STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38864,375521N1211021W001,1535639,1980-02-05T00:00:00Z,50.41,51.41,0,10.8,39.61,10.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535638,1979-10-01T00:00:00Z,50.41,51.41,0,8.4,42.01,8.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535637,1979-02-01T00:00:00Z,50.41,51.41,0,12,38.41,12,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535636,1978-10-03T00:00:00Z,50.41,51.41,0,8.6,41.81,8.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535635,1978-03-01T00:00:00Z,50.41,51.41,0,12.6,37.81,12.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535634,1977-11-01T00:00:00Z,50.41,51.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535633,1977-02-03T00:00:00Z,50.41,51.41,0,14.1,36.31,14.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535632,1976-11-03T00:00:00Z,50.41,51.41,0,11.2,39.21,11.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535631,1976-02-04T00:00:00Z,50.41,51.41,0,11.6,38.81,11.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535630,1975-03-05T00:00:00Z,50.41,51.41,0,12,38.41,12,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535629,1974-03-01T00:00:00Z,50.41,51.41,0,12,38.41,12,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535628,1973-03-05T00:00:00Z,50.41,51.41,0,10.6,39.81,10.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38864,375521N1211021W001,1535627,1972-03-01T00:00:00Z,50.41,51.41,0,13.6,36.81,13.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
