STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54142,349452N1196048W001,2497602,2017-08-08T00:00:00Z,2238.8,2238.8,0,528,1710.8,528,528,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497103,2017-08-08T00:00:00Z,2238.8,2238.8,0,528,1710.8,528,528,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497105,2017-08-03T00:00:00Z,2238.8,2238.8,0,445,1793.8,445,445,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497603,2017-08-03T00:00:00Z,2238.8,2238.8,0,445,1793.8,445,445,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497604,2017-04-11T00:00:00Z,2238.8,2238.8,0,521,1717.8,521,521,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497106,2017-04-11T00:00:00Z,2238.8,2238.8,0,521,1717.8,521,521,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497605,2017-02-04T00:00:00Z,2238.8,2238.8,0,510,1728.8,510,510,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497108,2017-02-04T00:00:00Z,2238.8,2238.8,0,510,1728.8,510,510,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497606,2017-02-01T00:00:00Z,2238.8,2238.8,0,510,1728.8,510,510,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497110,2017-02-01T00:00:00Z,2238.8,2238.8,0,510,1728.8,510,510,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497112,2016-08-23T00:00:00Z,2238.8,2238.8,0,453,1785.8,453,453,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
54142,349452N1196048W001,2497607,2016-08-23T00:00:00Z,2238.8,2238.8,0,453,1785.8,453,453,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,WSE calculated by W&C using provided GSE to GWE measurement and GSE measurement,5266,Cuyama Basin GSA
