STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17162,395669N1216946W001,933239,1997-11-03T00:00:00Z,142.71,142.31,0,28.4,114.31,28.4,28,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933238,1997-07-15T00:00:00Z,142.71,142.31,0,45.1,97.61,45.1,44.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933237,1997-03-09T00:00:00Z,142.71,142.31,0,17.9,124.81,17.9,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933236,1997-01-14T00:00:00Z,142.71,142.31,0,20.7,122.01,20.7,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933235,1996-07-25T00:00:00Z,142.71,142.31,0,34,108.71,34,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933234,1996-03-27T00:00:00Z,142.71,142.31,0,24,118.71,24,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933233,1995-10-06T00:00:00Z,142.71,142.31,0,32.8,109.91,32.8,32.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933232,1995-07-26T00:00:00Z,142.71,142.31,0,34,108.71,34,33.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933231,1995-07-23T00:00:00Z,142.71,142.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933230,1995-07-17T00:00:00Z,142.71,142.31,0,32.2,110.51,32.2,31.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933229,1995-06-27T00:00:00Z,142.71,142.31,0,24.2,118.51,24.2,23.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933228,1995-04-20T00:00:00Z,142.71,142.31,0,26.1,116.61,26.1,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933227,1995-03-16T00:00:00Z,142.71,142.31,0,26.4,116.31,26.4,26,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933226,1994-11-16T00:00:00Z,142.71,142.31,0,35.3,107.41,35.3,34.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933225,1994-10-17T00:00:00Z,142.71,142.31,0,45,97.71,45,44.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933224,1994-09-14T00:00:00Z,142.71,142.31,0,47.2,95.51,47.2,46.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17162,395669N1216946W001,933223,1994-09-09T00:00:00Z,142.71,142.31,0,48.5,94.21,48.5,48.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
