STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18985,355944N1193584W001,1989406,2014-02-10T08:15:00Z,320.1,318.6,0,329.5,-9.4,329.5,328,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18985,355944N1193584W001,1989671,2012-02-06T08:45:00Z,320.1,318.6,0,269.5,50.6,269.5,268,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18985,355944N1193584W001,711863,2011-02-22T00:00:00Z,320.1,318.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711862,2010-01-28T00:00:00Z,320.1,318.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711861,2009-02-12T00:00:00Z,320.1,318.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,LOCKED,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711858,2008-02-14T00:00:00Z,320.1,318.6,0,276,44.1,276,274.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711859,2007-10-09T00:00:00Z,320.1,318.6,0,312,8.1,312,310.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18985,355944N1193584W001,711857,2007-01-22T00:00:00Z,320.1,318.6,0,222,98.1,222,220.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18985,355944N1193584W001,711860,2006-09-26T00:00:00Z,320.1,318.6,0,245,75.1,245,243.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
18985,355944N1193584W001,711856,2006-01-25T00:00:00Z,320.1,318.6,0,230,90.1,230,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711855,2005-01-24T00:00:00Z,320.1,318.6,0,259,61.1,259,257.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711853,2004-01-26T00:00:00Z,320.1,318.6,0,236,84.1,236,234.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711854,2003-09-15T00:00:00Z,320.1,318.6,0,269,51.1,269,267.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711852,2003-01-21T00:00:00Z,320.1,318.6,0,248,72.1,248,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711851,2001-01-22T00:00:00Z,320.1,318.6,0,219,101.1,219,217.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711850,2000-01-25T00:00:00Z,320.1,318.6,0,223,97.1,223,221.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711849,1999-10-04T00:00:00Z,320.1,318.6,0,247,73.1,247,245.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711848,1999-01-26T00:00:00Z,320.1,318.6,0,227,93.1,227,225.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711847,1998-10-05T00:00:00Z,320.1,318.6,0,253,67.1,253,251.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711846,1998-02-03T00:00:00Z,320.1,318.6,0,237,83.1,237,235.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711845,1997-09-22T00:00:00Z,320.1,318.6,0,275,45.1,275,273.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711844,1997-01-28T00:00:00Z,320.1,318.6,0,242,78.1,242,240.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711843,1996-09-18T00:00:00Z,320.1,318.6,0,283,37.1,283,281.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18985,355944N1193584W001,711842,1996-01-15T00:00:00Z,320.1,318.6,0,251,69.1,251,249.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
