STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37152,409088N1240975W001,2620047,2020-04-17T12:00:00Z,24.87,24.37,0.9,12,13.77,11.1,10.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2484089,2019-10-22T12:00:00Z,24.87,24.37,5,19,10.87,14,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2452903,2019-04-04T12:00:00Z,24.87,24.37,6.6,13,18.47,6.4,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2415539,2018-10-30T12:00:00Z,24.87,24.37,3.6,18,10.47,14.4,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2286064,2018-03-26T12:00:00Z,24.87,24.37,6.3,12,19.17,5.7,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2267930,2017-10-23T12:00:00Z,24.87,24.37,10,24,10.87,14,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2235665,2017-03-28T12:00:00Z,24.87,24.37,5.9,9,21.77,3.1,2.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2213578,2016-10-19T00:00:00Z,24.87,24.37,2.5,20,7.37,17.5,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2185429,2016-03-30T13:00:00Z,24.87,24.37,4.9,10,19.77,5.1,4.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2158272,2015-10-23T00:00:00Z,24.87,24.37,0,15,9.87,15,14.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2133118,2015-04-01T00:00:00Z,24.87,24.37,4.2,15,14.07,10.8,10.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2029910,2014-10-28T00:00:00Z,24.87,24.37,10.9,20,15.77,9.1,8.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1882674,2014-03-24T00:00:00Z,24.87,24.37,-0.1,11,13.77,11.1,10.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1797493,2013-10-29T00:00:00Z,24.87,24.37,0.5,16,9.37,15.5,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1684478,2013-03-26T00:00:00Z,24.87,24.37,1,12,13.87,11,10.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,70428,2012-10-30T00:00:00Z,24.87,24.37,-0.4,14,10.47,14.4,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,57893,2012-04-19T00:00:00Z,24.87,24.37,0.6,6,19.47,5.4,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,41366,2011-10-19T00:00:00Z,24.87,24.37,0,13.8,11.07,13.8,13.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780671,2011-04-13T00:00:00Z,24.87,24.37,0,6.4,18.47,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780670,2010-10-27T00:00:00Z,24.87,24.37,0,13.8,11.07,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780669,2010-03-30T00:00:00Z,24.87,24.37,0,9,15.87,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780668,2009-10-27T00:00:00Z,24.87,24.37,0,14.8,10.07,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780667,2009-04-09T00:00:00Z,24.87,24.37,0,9.2,15.67,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780666,2008-10-23T00:00:00Z,24.87,24.37,0,15.6,9.27,15.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780665,2008-04-01T00:00:00Z,24.87,24.37,0,9,15.87,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780664,2007-10-23T00:00:00Z,24.87,24.37,0,14.5,10.37,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780663,2007-03-28T00:00:00Z,24.87,24.37,0,7.7,17.17,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780662,2006-10-12T00:00:00Z,24.87,24.37,0,14.8,10.07,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780661,2006-05-03T00:00:00Z,24.87,24.37,0,7.5,17.37,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780660,2005-10-12T00:00:00Z,24.87,24.37,0,14.3,10.57,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780659,2005-04-06T00:00:00Z,24.87,24.37,0,8.5,16.37,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780658,2004-10-13T00:00:00Z,24.87,24.37,0,15.2,9.67,15.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780657,2004-04-08T00:00:00Z,24.87,24.37,0,9.8,15.07,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780656,2003-10-28T00:00:00Z,24.87,24.37,0,15,9.87,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780655,2003-03-19T00:00:00Z,24.87,24.37,0,9.9,14.97,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780654,2002-10-22T00:00:00Z,24.87,24.37,0,15.5,9.37,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780653,2002-03-27T00:00:00Z,24.87,24.37,0,8.2,16.67,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780652,2001-10-25T00:00:00Z,24.87,24.37,0,15.7,9.17,15.7,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780651,2001-03-28T00:00:00Z,24.87,24.37,0,12.4,12.47,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780650,2000-10-13T00:00:00Z,24.87,24.37,0,15.2,9.67,15.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780649,2000-03-15T00:00:00Z,24.87,24.37,0,7,17.87,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780647,1999-10-27T00:00:00Z,24.87,24.37,0,13.9,10.97,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780648,1999-03-17T00:00:00Z,24.87,24.37,0,4.9,19.97,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780646,1998-10-29T00:00:00Z,24.87,24.37,0,15,9.87,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780645,1998-03-19T00:00:00Z,24.87,24.37,0,6.4,18.47,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780644,1997-10-29T00:00:00Z,24.87,24.37,0,15.3,9.57,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780643,1997-03-19T00:00:00Z,24.87,24.37,0,9.4,15.47,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780642,1996-11-07T00:00:00Z,24.87,24.37,0,15.1,9.77,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780641,1996-03-20T00:00:00Z,24.87,24.37,0,6.7,18.17,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780640,1995-10-25T00:00:00Z,24.87,24.37,0,15,9.87,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780639,1995-04-05T00:00:00Z,24.87,24.37,0,5.8,19.07,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2217675,1994-10-15T00:00:00Z,24.87,24.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 04/05/1995.,1,Department of Water Resources
37152,409088N1240975W001,1780638,1994-03-30T00:00:00Z,24.87,24.37,0,10.9,13.97,10.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780637,1993-10-28T00:00:00Z,24.87,24.37,0,17,7.87,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780636,1993-04-01T00:00:00Z,24.87,24.37,0,7.5,17.37,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780635,1992-10-21T00:00:00Z,24.87,24.37,0,16.2,8.67,16.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780634,1992-03-26T00:00:00Z,24.87,24.37,0,12.1,12.77,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780633,1991-10-29T00:00:00Z,24.87,24.37,0,15.3,9.57,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780632,1991-03-28T00:00:00Z,24.87,24.37,0,9.7,15.17,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780631,1990-10-25T00:00:00Z,24.87,24.37,0,16.4,8.47,16.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780630,1990-03-15T00:00:00Z,24.87,24.37,0,8.6,16.27,8.6,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780629,1989-10-26T00:00:00Z,24.87,24.37,0,15.1,9.77,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780628,1989-03-16T00:00:00Z,24.87,24.37,0,7.7,17.17,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780627,1988-11-02T00:00:00Z,24.87,24.37,0,15.5,9.37,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780626,1988-03-16T00:00:00Z,24.87,24.37,0,11.7,13.17,11.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780625,1987-10-29T00:00:00Z,24.87,24.37,0,15.9,8.97,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780624,1987-04-02T00:00:00Z,24.87,24.37,0,8.8,16.07,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780623,1986-10-22T00:00:00Z,24.87,24.37,0,14.6,10.27,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780622,1986-03-18T00:00:00Z,24.87,24.37,0,5,19.87,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780621,1985-10-09T00:00:00Z,24.87,24.37,0,15.3,9.57,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780620,1985-03-13T00:00:00Z,24.87,24.37,0,10.8,14.07,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780619,1984-10-24T00:00:00Z,24.87,24.37,0,16.1,8.77,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780618,1984-03-21T00:00:00Z,24.87,24.37,0,7.8,17.07,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2176050,1978-04-06T00:00:00Z,24.87,24.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 3/21/1984.,1,Department of Water Resources
37152,409088N1240975W001,2176047,1978-04-05T00:00:00Z,24.87,24.37,0,9.6,15.27,9.6,9.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,2176046,1977-12-02T00:00:00Z,24.87,24.37,0,15,9.87,15,14.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780615,1977-09-19T00:00:00Z,25.87,24.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780614,1977-07-27T00:00:00Z,25.87,24.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780613,1977-04-06T00:00:00Z,25.87,24.37,0,13,12.87,13,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780612,1976-10-26T00:00:00Z,25.87,24.37,0,15.4,10.47,15.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37152,409088N1240975W001,1780611,1976-04-07T00:00:00Z,25.87,24.37,0,9.5,16.37,9.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
