STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13853,366110N1200985W001,992553,1969-09-30T00:00:00Z,188.11,187.61,0,105.1,83.01,105.1,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13853,366110N1200985W001,992552,1968-02-08T00:00:00Z,188.11,187.61,0,104.8,83.31,104.8,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13853,366110N1200985W001,992551,1967-02-13T00:00:00Z,188.11,187.61,0,108.9,79.21,108.9,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992550,1966-02-08T00:00:00Z,188.11,187.61,0,87.8,100.31,87.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992549,1965-02-01T00:00:00Z,188.11,187.61,0,84.1,104.01,84.1,83.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992548,1964-10-02T00:00:00Z,188.11,187.61,0,97.2,90.91,97.2,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992547,1964-02-10T00:00:00Z,188.11,187.61,0,87,101.11,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992546,1963-02-12T00:00:00Z,188.11,187.61,0,74.6,113.51,74.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992545,1962-10-22T00:00:00Z,188.11,187.61,0,90.7,97.41,90.7,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992544,1962-02-28T00:00:00Z,188.11,187.61,0,67,121.11,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13853,366110N1200985W001,992543,1961-10-19T00:00:00Z,188.11,187.61,0,77.5,110.61,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
