STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3030,375371N1209918W001,1537787,1980-02-05T00:00:00Z,67.53,67.43,0,5.99,61.54,5.99,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537786,1979-10-01T00:00:00Z,67.53,67.43,0,5.29,62.24,5.29,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537785,1979-02-01T00:00:00Z,67.53,67.43,0,8.09,59.44,8.09,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537784,1978-10-03T00:00:00Z,67.53,67.43,0,7.69,59.84,7.69,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537783,1978-03-01T00:00:00Z,67.53,67.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537782,1977-11-01T00:00:00Z,67.53,67.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537781,1977-02-02T00:00:00Z,67.53,67.43,0,7.09,60.44,7.09,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537780,1976-11-02T00:00:00Z,67.53,67.43,0,5.09,62.44,5.09,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537779,1976-02-04T00:00:00Z,67.53,67.43,0,8.19,59.34,8.19,8.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537778,1975-03-05T00:00:00Z,67.53,67.43,0,6.19,61.34,6.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537777,1974-03-01T00:00:00Z,67.53,67.43,0,6.69,60.84,6.69,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537776,1973-03-05T00:00:00Z,67.53,67.43,0,6.09,61.44,6.09,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537775,1972-03-01T00:00:00Z,67.53,67.43,0,5.79,61.74,5.79,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537774,1971-03-03T00:00:00Z,67.53,67.43,0,5.69,61.84,5.69,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537773,1970-10-02T00:00:00Z,67.53,67.43,0,4.49,63.04,4.49,4.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537772,1970-03-03T00:00:00Z,67.53,67.43,0,7.89,59.64,7.89,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537771,1969-03-04T00:00:00Z,67.53,67.43,0,3.39,64.14,3.39,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537770,1968-03-05T00:00:00Z,67.53,67.43,0,5.49,62.04,5.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537769,1967-04-01T00:00:00Z,67.53,67.43,0,5.29,62.24,5.29,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537768,1966-03-02T00:00:00Z,67.53,67.43,0,5.79,61.74,5.79,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537767,1965-03-02T00:00:00Z,67.53,67.43,0,6.19,61.34,6.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537766,1964-03-03T00:00:00Z,67.53,67.43,0,6.69,60.84,6.69,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537765,1963-10-02T00:00:00Z,67.53,67.43,0,4.19,63.34,4.19,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537764,1963-03-05T00:00:00Z,67.53,67.43,0,5.39,62.14,5.39,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537763,1962-03-02T00:00:00Z,67.53,67.43,0,7.89,59.64,7.89,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537762,1961-03-03T00:00:00Z,67.53,67.43,0,6.89,60.64,6.89,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537761,1961-02-03T00:00:00Z,67.53,67.43,0,6.99,60.54,6.99,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537760,1961-01-05T00:00:00Z,67.53,67.43,0,7.09,60.44,7.09,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537759,1960-12-02T00:00:00Z,67.53,67.43,0,6.99,60.54,6.99,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537758,1960-11-03T00:00:00Z,67.53,67.43,0,6.79,60.74,6.79,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537757,1960-10-05T00:00:00Z,67.53,67.43,0,6.69,60.84,6.69,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537756,1960-09-02T00:00:00Z,67.53,67.43,0,6.59,60.94,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537755,1960-08-03T00:00:00Z,67.53,67.43,0,6.19,61.34,6.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537754,1960-07-01T00:00:00Z,67.53,67.43,0,6.59,60.94,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537753,1960-06-03T00:00:00Z,67.53,67.43,0,4.99,62.54,4.99,4.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537752,1960-05-05T00:00:00Z,67.53,67.43,0,5.49,62.04,5.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537751,1960-04-06T00:00:00Z,67.53,67.43,0,5.59,61.94,5.59,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537750,1960-03-03T00:00:00Z,67.53,67.43,0,5.89,61.64,5.89,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537749,1960-02-04T00:00:00Z,67.53,67.43,0,6.59,60.94,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537748,1960-01-06T00:00:00Z,67.53,67.43,0,6.79,60.74,6.79,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537747,1959-12-03T00:00:00Z,67.53,67.43,0,6.59,60.94,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537746,1959-11-04T00:00:00Z,67.53,67.43,0,6.59,60.94,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537745,1959-10-02T00:00:00Z,67.53,67.43,0,6.39,61.14,6.39,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537744,1959-03-04T00:00:00Z,67.53,67.43,0,6.89,60.64,6.89,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537743,1959-01-07T00:00:00Z,67.53,67.43,0,3.89,63.64,3.89,3.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537742,1958-11-06T00:00:00Z,67.53,67.43,0,5.39,62.14,5.39,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537741,1958-10-03T00:00:00Z,67.53,67.43,0,4.39,63.14,4.39,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537740,1958-04-05T00:00:00Z,67.53,67.43,0,0.59,66.94,0.59,0.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3030,375371N1209918W001,1537739,1958-03-05T00:00:00Z,67.53,67.43,0,5.39,62.14,5.39,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
