STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33872,391919N1215096W001,2661563,2020-08-10T10:58:00Z,97.57,96.87,0,16.9,80.67,16.9,16.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2620078,2020-04-14T15:00:00Z,97.57,96.87,0,22.72,74.85,22.72,22.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2618144,2020-03-19T13:30:00Z,97.57,96.87,0,22.24,75.33,22.24,21.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2478193,2019-10-07T11:10:00Z,97.57,96.87,0,15.27,82.3,15.27,14.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2452191,2019-04-09T10:35:00Z,97.57,96.87,0,17.18,80.39,17.18,16.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2410963,2018-10-10T08:00:00Z,97.57,96.87,0,15.49,82.08,15.49,14.79,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2287159,2018-04-12T08:58:00Z,97.57,96.87,0,19.7,77.87,19.7,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2267624,2017-10-19T15:30:00Z,97.57,96.87,0,15,82.57,15,14.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2248915,2017-05-02T09:57:00Z,97.57,96.87,0,15.13,82.44,15.13,14.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2220143,2016-11-07T00:00:00Z,97.57,96.87,0,17.6,79.97,17.6,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2185674,2016-03-31T12:00:00Z,97.57,96.87,0,18.45,79.12,18.45,17.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2162208,2015-10-23T12:00:00Z,97.57,96.87,0,17.2,80.37,17.2,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2125938,2015-03-30T12:00:00Z,97.57,96.87,0.3,20,77.87,19.7,19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,2026920,2014-10-24T12:00:00Z,97.57,96.87,0.8,20,78.37,19.2,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,1880548,2014-03-19T12:00:00Z,97.57,96.87,4.4,26,75.97,21.6,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,1880585,2012-11-15T12:00:00Z,97.57,96.87,4.7,24,78.27,19.3,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
33872,391919N1215096W001,1880565,2012-03-19T12:00:00Z,97.57,96.87,4,25,76.57,21,20.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
