STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36323,357319N1197895W001,851212,2011-10-04T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851211,2010-07-08T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851210,2010-04-23T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851209,2010-02-01T00:00:00Z,2.69,2.69,0,15.3,-12.61,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851208,2009-10-20T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851207,2009-07-14T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851206,2009-04-15T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851205,2009-01-29T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851204,2008-10-15T00:00:00Z,2.69,2.69,0,15.9,-13.21,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851203,2008-07-09T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851202,2008-04-07T00:00:00Z,2.69,2.69,0,15.9,-13.21,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851197,2008-01-16T00:00:00Z,2.69,2.69,0,15.8,-13.11,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851196,2007-01-22T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851198,2006-10-23T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851199,2006-07-11T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851200,2006-04-24T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36323,357319N1197895W001,851201,2006-01-27T00:00:00Z,2.69,2.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
