STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4239,340706N1173190W001,1626980,2010-11-16T00:00:00Z,992.56,992.56,0,124.64,867.92,124.64,124.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626979,2010-10-01T00:00:00Z,992.56,992.56,0,123.88,868.68,123.88,123.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626978,2010-09-07T00:00:00Z,992.56,992.56,0,123.2,869.36,123.2,123.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626977,2010-08-02T00:00:00Z,992.56,992.56,0,121.8,870.76,121.8,121.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626976,2010-06-30T00:00:00Z,992.56,992.56,0,121.02,871.54,121.02,121.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626975,2010-06-16T00:00:00Z,992.56,992.56,0,120.71,871.85,120.71,120.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626974,2010-04-29T00:00:00Z,992.56,992.56,0,120.06,872.5,120.06,120.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626973,2010-03-23T00:00:00Z,992.56,992.56,0,120.08,872.48,120.08,120.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626972,2010-02-11T00:00:00Z,992.56,992.56,0,120.21,872.35,120.21,120.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626971,2009-12-16T00:00:00Z,992.56,992.56,0,120.37,872.19,120.37,120.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626970,2009-11-19T00:00:00Z,992.56,992.56,0,120.33,872.23,120.33,120.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626969,2009-10-14T00:00:00Z,992.56,992.56,0,120.03,872.53,120.03,120.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626968,2009-09-21T00:00:00Z,992.56,992.56,0,119.44,873.12,119.44,119.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626967,2009-09-01T00:00:00Z,992.56,992.56,0,119.08,873.48,119.08,119.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626966,2009-07-21T00:00:00Z,992.56,992.56,0,118.16,874.4,118.16,118.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626965,2009-06-24T00:00:00Z,992.56,992.56,0,117.87,874.69,117.87,117.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626964,2009-05-22T00:00:00Z,992.56,992.56,0,117.73,874.83,117.73,117.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626963,2009-04-22T00:00:00Z,992.56,992.56,0,117.36,875.2,117.36,117.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626962,2009-03-25T00:00:00Z,992.56,992.56,0,117.25,875.31,117.25,117.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626961,2009-02-19T00:00:00Z,992.56,992.56,0,117.56,875,117.56,117.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626960,2009-01-22T00:00:00Z,992.56,992.56,0,117.87,874.69,117.87,117.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626959,2008-12-19T00:00:00Z,992.56,992.56,0,118.02,874.54,118.02,118.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626958,2008-10-29T00:00:00Z,992.56,992.56,0,117.8,874.76,117.8,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626957,2008-10-02T00:00:00Z,992.56,992.56,0,117.47,875.09,117.47,117.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626956,2008-08-19T00:00:00Z,992.56,992.56,0,116.35,876.21,116.35,116.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626924,2008-07-23T00:00:00Z,992.56,992.56,0,115.71,876.85,115.71,115.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626940,2008-06-27T00:00:00Z,992.56,992.56,0,115,877.56,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626954,2008-05-29T00:00:00Z,992.56,992.56,0,114.13,878.43,114.13,114.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626953,2008-04-25T00:00:00Z,992.56,992.56,0,113.73,878.83,113.73,113.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626952,2008-03-26T00:00:00Z,992.56,992.56,0,113.78,878.78,113.78,113.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626951,2008-02-21T00:00:00Z,992.56,992.56,0,114.34,878.22,114.34,114.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626950,2007-12-11T00:00:00Z,992.56,992.56,0,116.14,876.42,116.14,116.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626949,2007-10-30T00:00:00Z,992.56,992.56,0,116.43,876.13,116.43,116.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626923,2007-09-19T00:00:00Z,992.56,992.56,0,116.1,876.46,116.1,116.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626931,2007-08-22T00:00:00Z,992.56,992.56,0,115.36,877.2,115.36,115.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626925,2007-07-24T00:00:00Z,992.56,992.56,0,114.53,878.03,114.53,114.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626915,2007-06-21T00:00:00Z,992.56,992.56,0,113.74,878.82,113.74,113.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626927,2007-05-24T00:00:00Z,992.56,992.56,0,113.1,879.46,113.1,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626928,2007-04-25T00:00:00Z,992.56,992.56,0,112.7,879.86,112.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626930,2007-03-28T00:00:00Z,992.56,992.56,0,112.57,879.99,112.57,112.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626929,2007-02-21T00:00:00Z,992.56,992.56,0,112.48,880.08,112.48,112.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626947,2007-01-24T00:00:00Z,992.56,992.56,0,113.37,879.19,113.37,113.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626945,2006-12-28T00:00:00Z,992.56,992.56,0,113.44,879.12,113.44,113.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626944,2006-11-28T00:00:00Z,992.56,992.56,0,112.81,879.75,112.81,112.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626932,2006-11-21T00:00:00Z,992.56,992.56,0,112.25,880.31,112.25,112.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626942,2006-10-25T00:00:00Z,992.56,992.56,0,110.91,881.65,110.91,110.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626955,2006-09-21T00:00:00Z,992.56,992.56,0,109.17,883.39,109.17,109.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626943,2006-08-23T00:00:00Z,992.56,992.56,0,108.72,883.84,108.72,108.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626938,2006-08-04T00:00:00Z,992.56,992.56,0,108.51,884.05,108.51,108.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626937,2006-07-06T00:00:00Z,992.56,992.56,0,108.18,884.38,108.18,108.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626936,2006-05-31T00:00:00Z,992.56,992.56,0,107.6,884.96,107.6,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626935,2006-05-24T00:00:00Z,992.56,992.56,0,107.58,884.98,107.58,107.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626934,2006-04-25T00:00:00Z,992.56,992.56,0,107.52,885.04,107.52,107.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626941,2006-03-22T00:00:00Z,992.56,992.56,0,107.72,884.84,107.72,107.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626933,2006-02-23T00:00:00Z,992.56,992.56,0,108.17,884.39,108.17,108.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626918,2006-01-25T00:00:00Z,992.56,992.56,0,108.27,884.29,108.27,108.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626946,2005-12-14T00:00:00Z,992.56,992.56,0,108.85,883.71,108.85,108.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626948,2005-11-21T00:00:00Z,992.56,992.56,0,109.21,883.35,109.21,109.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626916,2005-10-12T00:00:00Z,992.56,992.56,0,110.56,882,110.56,110.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626917,2005-09-13T00:00:00Z,992.56,992.56,0,111.23,881.33,111.23,111.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626926,2005-08-24T00:00:00Z,992.56,992.56,0,111.5,881.06,111.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626919,2005-07-27T00:00:00Z,992.56,992.56,0,111.61,880.95,111.61,111.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626939,2005-06-07T00:00:00Z,992.56,992.56,0,111.51,881.05,111.51,111.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626920,2005-04-27T00:00:00Z,992.56,992.56,0,112.31,880.25,112.31,112.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626921,2005-03-15T00:00:00Z,992.56,992.56,0,113.63,878.93,113.63,113.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626922,2005-02-01T00:00:00Z,992.56,992.56,0,114.41,878.15,114.41,114.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626914,2000-04-12T00:00:00Z,992.56,992.56,0,88.07,904.49,88.07,88.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626913,2000-03-01T00:00:00Z,992.56,992.56,0,88.07,904.49,88.07,88.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626912,2000-01-13T00:00:00Z,992.56,992.56,0,88.61,903.95,88.61,88.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626911,1999-12-09T00:00:00Z,992.56,992.56,0,88.74,903.82,88.74,88.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4239,340706N1173190W001,1626910,1999-11-03T00:00:00Z,992.56,992.56,0,88.97,903.59,88.97,88.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
