STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39250,397372N1222232W001,2538841,2020-03-09T00:00:00Z,270.48,270.48,0,28.6,241.88,28.6,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2482947,2019-10-15T00:00:00Z,270.48,270.48,0,20.8,249.68,20.8,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2451532,2019-03-18T00:00:00Z,270.48,270.48,0,16.3,254.18,16.3,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2413206,2018-10-09T00:00:00Z,270.48,270.48,0,23,247.48,23,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2284274,2018-03-12T00:00:00Z,270.48,270.48,0,32.6,237.88,32.6,32.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2267703,2017-10-10T00:00:00Z,270.48,270.48,0,26.7,243.78,26.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2236432,2017-03-13T00:00:00Z,270.48,270.48,0,18.2,252.28,18.2,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2213997,2016-10-17T00:00:00Z,270.48,270.48,0,22.2,248.28,22.2,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2184011,2016-03-14T00:00:00Z,270.48,270.48,0,26.2,244.28,26.2,26.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
39250,397372N1222232W001,2157968,2015-10-13T00:00:00Z,270.48,270.48,0,22.7,247.78,22.7,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
