STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35279,361147N1192326W001,784881,1958-02-17T00:00:00Z,311.71,311.21,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784880,1957-10-03T00:00:00Z,311.71,311.21,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784879,1957-01-17T00:00:00Z,311.71,311.21,0,17.6,294.11,17.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784878,1956-10-10T00:00:00Z,311.71,311.21,0,18.2,293.51,18.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784877,1956-02-10T00:00:00Z,311.71,311.21,0,24.1,287.61,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784876,1955-09-27T00:00:00Z,311.71,311.21,0,23.4,288.31,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784875,1955-02-23T00:00:00Z,311.71,311.21,0,28.3,283.41,28.3,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784874,1954-09-14T00:00:00Z,311.71,311.21,0,26.2,285.51,26.2,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784873,1954-02-09T00:00:00Z,311.71,311.21,0,25.7,286.01,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784872,1953-10-02T00:00:00Z,311.71,311.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784871,1953-02-16T00:00:00Z,311.71,311.21,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784870,1952-09-25T00:00:00Z,311.71,311.21,0,25.7,286.01,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784869,1952-02-14T00:00:00Z,311.71,311.21,0,57.3,254.41,57.3,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784868,1951-10-17T00:00:00Z,311.71,311.21,0,65.1,246.61,65.1,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784867,1951-02-06T00:00:00Z,311.71,311.21,0,69.8,241.91,69.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784866,1950-11-28T00:00:00Z,311.71,311.21,0,73.5,238.21,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784865,1950-10-23T00:00:00Z,311.71,311.21,0,72.4,239.31,72.4,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784864,1950-09-29T00:00:00Z,311.71,311.21,0,75.8,235.91,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784863,1950-02-06T00:00:00Z,311.71,311.21,0,72.4,239.31,72.4,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784862,1949-11-05T00:00:00Z,311.71,311.21,0,74.5,237.21,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784861,1949-09-30T00:00:00Z,311.71,311.21,0,76.1,235.61,76.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784860,1949-02-10T00:00:00Z,311.71,311.21,0,62,249.71,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784859,1948-11-12T00:00:00Z,311.71,311.21,0,63,248.71,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35279,361147N1192326W001,784858,1948-04-09T00:00:00Z,311.71,311.21,0,55.1,256.61,55.1,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
