STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34468,361600N1191278W001,957820,1976-09-29T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957819,1976-01-28T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957818,1975-10-01T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957817,1975-02-05T00:00:00Z,352.69,352.69,0,46.5,306.19,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957816,1974-10-02T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957815,1974-02-05T00:00:00Z,352.69,352.69,0,49.5,303.19,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957814,1973-02-06T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957813,1972-10-03T00:00:00Z,352.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957812,1972-01-31T00:00:00Z,352.69,352.69,0,67.8,284.89,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957811,1971-09-30T00:00:00Z,352.69,352.69,0,80,272.69,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957810,1971-01-26T00:00:00Z,352.69,352.69,0,64,288.69,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957809,1970-09-22T00:00:00Z,352.69,352.69,0,74.5,278.19,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957808,1970-01-27T00:00:00Z,352.69,352.69,0,65,287.69,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957807,1969-09-22T00:00:00Z,352.69,352.69,0,56.6,296.09,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34468,361600N1191278W001,957806,1969-02-05T00:00:00Z,352.69,352.69,0,79,273.69,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957805,1968-02-06T00:00:00Z,352.69,352.69,0,79,273.69,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957804,1967-02-07T00:00:00Z,352.69,352.69,0,88,264.69,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34468,361600N1191278W001,957803,1966-02-01T00:00:00Z,352.69,352.69,0,85,267.69,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
