STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37941,368227N1205780W001,1129227,2009-11-01T00:00:00Z,215.14,214.24,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129229,2008-10-01T00:00:00Z,215.14,214.24,0,14.6,200.54,14.6,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129228,2008-04-08T00:00:00Z,215.14,214.24,0,13.6,201.54,13.6,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129226,2007-10-17T00:00:00Z,215.14,214.24,0,13.75,201.39,13.75,12.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129225,2007-04-24T00:00:00Z,215.14,214.24,0,12.9,202.24,12.9,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129224,2006-10-12T00:00:00Z,215.14,214.24,0,12.95,202.19,12.95,12.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129223,2006-07-14T00:00:00Z,215.14,214.24,0,12.7,202.44,12.7,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129222,2006-04-20T00:00:00Z,215.14,214.24,0,11.6,203.54,11.6,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129221,2005-10-20T00:00:00Z,215.14,214.24,0,11.1,204.04,11.1,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129220,2005-04-12T00:00:00Z,215.14,214.24,0,8.7,206.44,8.7,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129219,2004-10-10T00:00:00Z,215.14,214.24,0,8.5,206.64,8.5,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37941,368227N1205780W001,1129218,2004-04-06T00:00:00Z,215.14,214.24,0,10.5,204.64,10.5,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
