STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15447,368941N1206713W001,1095883,1960-02-17T00:00:00Z,162.18,161.88,0,3,159.18,3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095882,1960-01-25T00:00:00Z,162.18,161.88,0,3.6,158.58,3.6,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095881,1959-12-15T00:00:00Z,162.18,161.88,0,3.3,158.88,3.3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095880,1959-11-19T00:00:00Z,162.18,161.88,0,3.5,158.68,3.5,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095879,1959-10-15T00:00:00Z,162.18,161.88,0,3.8,158.38,3.8,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095878,1959-09-03T00:00:00Z,162.18,161.88,0,1.4,160.78,1.4,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095877,1959-08-04T00:00:00Z,162.18,161.88,0,3,159.18,3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095876,1959-07-06T00:00:00Z,162.18,161.88,0,2.7,159.48,2.7,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095875,1959-06-09T00:00:00Z,162.18,161.88,0,2.9,159.28,2.9,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095874,1959-05-06T00:00:00Z,162.18,161.88,0,3,159.18,3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095873,1959-04-09T00:00:00Z,162.18,161.88,0,4.8,157.38,4.8,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095872,1959-01-19T00:00:00Z,162.18,161.88,0,5,157.18,5,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095871,1958-12-08T00:00:00Z,162.18,161.88,0,4.7,157.48,4.7,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095870,1958-11-07T00:00:00Z,162.18,161.88,0,4.5,157.68,4.5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095869,1958-10-07T00:00:00Z,162.18,161.88,0,3.9,158.28,3.9,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095868,1958-09-03T00:00:00Z,162.18,161.88,0,2.3,159.88,2.3,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095867,1958-08-06T00:00:00Z,162.18,161.88,0,2.4,159.78,2.4,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095866,1958-07-02T00:00:00Z,162.18,161.88,0,2,160.18,2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095865,1958-06-05T00:00:00Z,162.18,161.88,0,2.7,159.48,2.7,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15447,368941N1206713W001,1095864,1958-03-19T00:00:00Z,162.18,161.88,0,7,155.18,7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
