STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25130,337891N1179216W001,1547769,2002-05-02T00:00:00Z,118.21,118.21,0,87.4,30.81,87.4,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547768,1982-03-10T00:00:00Z,118.21,118.21,0,74.2,44.01,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547767,1982-02-03T00:00:00Z,118.21,118.21,0,73.3,44.91,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547766,1982-01-06T00:00:00Z,118.21,118.21,0,71.7,46.51,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547765,1981-12-14T00:00:00Z,118.21,118.21,0,73.1,45.11,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547764,1981-10-19T00:00:00Z,118.21,118.21,0,74.8,43.41,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547763,1981-09-01T00:00:00Z,118.21,118.21,0,75.2,43.01,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547762,1981-08-04T00:00:00Z,118.21,118.21,0,73.4,44.81,73.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547761,1981-07-09T00:00:00Z,118.21,118.21,0,74.3,43.91,74.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547760,1981-06-09T00:00:00Z,118.21,118.21,0,73.2,45.01,73.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547759,1981-05-12T00:00:00Z,118.21,118.21,0,73.9,44.31,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547758,1981-04-06T00:00:00Z,118.21,118.21,0,75.1,43.11,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547757,1981-03-09T00:00:00Z,118.21,118.21,0,74.6,43.61,74.6,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547756,1981-02-04T00:00:00Z,118.21,118.21,0,77.2,41.01,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547755,1981-01-12T00:00:00Z,118.21,118.21,0,77,41.21,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547754,1980-12-09T00:00:00Z,118.21,118.21,0,79.1,39.11,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25130,337891N1179216W001,1547753,1980-11-12T00:00:00Z,118.21,118.21,0,79.9,38.31,79.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
