STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27418,377124N1208307W001,1679068,1995-02-16T00:00:00Z,187.47,187.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679067,1994-11-30T00:00:00Z,187.47,187.47,0,91,96.47,91,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679066,1994-03-25T00:00:00Z,187.47,187.47,0,88,99.47,88,88,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679065,1992-10-22T00:00:00Z,187.47,187.47,0,97,90.47,97,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679064,1992-02-27T00:00:00Z,187.47,187.47,0,90,97.47,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679063,1991-10-15T00:00:00Z,187.47,187.47,0,100,87.47,100,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27418,377124N1208307W001,1679062,1986-03-01T00:00:00Z,187.47,187.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27418,377124N1208307W001,1679061,1981-11-01T00:00:00Z,187.47,187.47,0,76,111.47,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27418,377124N1208307W001,1679060,1981-03-01T00:00:00Z,187.47,187.47,0,75.4,112.07,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27418,377124N1208307W001,1679059,1980-11-20T00:00:00Z,187.47,187.47,0,75.7,111.77,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
