STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48016,386874N1212206W001,2625202,2020-04-08T14:26:00Z,231.27,228.87,0,121.35,109.92,121.35,118.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2480589,2019-10-04T13:58:00Z,231.27,228.87,0,121.6,109.67,121.6,119.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2454707,2019-03-29T13:31:00Z,231.27,228.87,0,121.55,109.72,121.55,119.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449073,2019-01-04T12:40:00Z,231.27,228.87,0,121.2,110.07,121.2,118.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449072,2018-12-04T11:52:00Z,231.27,228.87,0,121.3,109.97,121.3,118.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449071,2018-10-30T11:23:00Z,231.27,228.87,0,121.4,109.87,121.4,119,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449070,2018-10-23T11:30:00Z,231.27,228.87,0,121.3,109.97,121.3,118.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2428370,2018-10-15T12:47:00Z,231.27,228.87,0,121.5,109.77,121.5,119.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449069,2018-10-01T12:38:00Z,231.27,228.87,0,121.15,110.12,121.15,118.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449068,2018-09-21T11:45:00Z,231.27,228.87,0,121.25,110.02,121.25,118.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449067,2018-09-14T12:40:00Z,231.27,228.87,0,121.15,110.12,121.15,118.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449066,2018-09-07T11:29:00Z,231.27,228.87,0,121.25,110.02,121.25,118.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449065,2018-08-31T11:09:00Z,231.27,228.87,0,121,110.27,121,118.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449064,2018-08-24T11:10:00Z,231.27,228.87,0,121.25,110.02,121.25,118.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449063,2018-08-17T12:24:00Z,231.27,228.87,0,121.25,110.02,121.25,118.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449062,2018-08-10T11:26:00Z,231.27,228.87,0,121.1,110.17,121.1,118.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449061,2018-08-03T11:45:00Z,231.27,228.87,0,121.08,110.19,121.08,118.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449060,2018-07-27T11:13:00Z,231.27,228.87,0,121,110.27,121,118.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449059,2018-07-20T11:35:00Z,231.27,228.87,0,121,110.27,121,118.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449058,2018-07-16T11:15:00Z,231.27,228.87,0,121.05,110.22,121.05,118.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2449057,2018-07-09T10:11:00Z,231.27,228.87,0,121.15,110.12,121.15,118.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2304238,2018-04-13T14:10:00Z,231.27,228.87,0,121.25,110.02,121.25,118.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2269164,2017-10-16T14:02:00Z,231.27,228.87,0,121,110.27,121,118.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2244702,2017-04-12T12:58:00Z,231.27,228.87,0,120.25,111.02,120.25,117.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2214355,2016-10-12T13:18:00Z,231.27,228.87,0,120.2,111.07,120.2,117.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2186783,2016-04-13T13:45:00Z,231.27,228.87,0,119.75,111.52,119.75,117.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48016,386874N1212206W001,2171306,2015-10-15T13:37:00Z,231.27,228.87,0,119.3,111.97,119.3,116.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
