STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11537,370980N1206954W001,2581486,2020-03-19T18:51:00Z,100.27,98.27,0,7.8,92.47,7.8,5.8,Oil or foreign substance in casing,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2526718,2019-10-29T16:30:00Z,100.27,98.27,0,10.4,89.87,10.4,8.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
11537,370980N1206954W001,2454078,2019-03-12T18:34:00Z,100.27,98.27,0,8,92.27,8,6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2431292,2018-10-05T19:54:00Z,100.27,98.27,0,9.5,90.77,9.5,7.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2286786,2018-03-07T18:03:00Z,100.27,98.27,0,6.8,93.47,6.8,4.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
11537,370980N1206954W001,2271609,2017-10-11T15:17:00Z,100.27,98.27,0,7.9,92.37,7.9,5.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,measurement discontinued,1,Department of Water Resources
11537,370980N1206954W001,2240764,2017-04-10T12:00:00Z,100.27,98.27,0,8.8,91.47,8.8,6.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2217629,2016-10-20T12:00:00Z,100.27,98.27,0,9.7,90.57,9.7,7.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2187268,2016-03-29T12:00:00Z,100.27,98.27,0,9.2,91.07,9.2,7.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2165186,2015-10-27T00:00:00Z,100.27,98.27,0,15,85.27,15,13,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2135098,2015-03-23T17:25:00Z,100.27,98.27,0,14.7,85.57,14.7,12.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,2107110,2014-10-22T12:00:00Z,100.27,98.27,0,23.8,76.47,23.8,21.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,1881097,2014-03-17T00:00:00Z,100.27,98.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,1812847,2013-12-16T00:00:00Z,100.27,98.27,0,10.8,89.47,10.8,8.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,1723158,2013-03-22T12:00:00Z,100.27,98.27,0,7.2,93.07,7.2,5.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11537,370980N1206954W001,66593,2012-03-13T12:00:00Z,100.27,98.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
