STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9326,373338N1206541W001,1465203,2008-03-03T00:00:00Z,130.44,130.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465202,2007-02-01T00:00:00Z,130.44,130.44,0,54.4,76.04,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465201,2006-02-01T00:00:00Z,130.44,130.44,0,53,77.44,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465200,2005-02-01T00:00:00Z,130.44,130.44,0,51.3,79.14,51.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465197,2003-02-01T00:00:00Z,130.44,130.44,0,55.1,75.34,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465199,2002-11-01T00:00:00Z,130.44,130.44,0,56.2,74.24,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465198,2002-02-01T00:00:00Z,130.44,130.44,0,55,75.44,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465196,2001-03-01T00:00:00Z,130.44,130.44,0,49,81.44,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465195,2000-02-01T00:00:00Z,130.44,130.44,0,50,80.44,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465194,1999-11-01T00:00:00Z,130.44,130.44,0,51.2,79.24,51.2,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9326,373338N1206541W001,1465193,1999-02-01T00:00:00Z,130.44,130.44,0,47.2,83.24,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
