STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30673,385552N1212221W001,1296799,1980-11-26T00:00:00Z,192.54,192.04,0,131.2,61.34,131.2,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296798,1980-10-07T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296797,1980-03-21T00:00:00Z,192.54,192.04,0,129.6,62.94,129.6,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296796,1979-10-17T00:00:00Z,192.54,192.04,0,131.6,60.94,131.6,131.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CASING WET,1,Department of Water Resources
30673,385552N1212221W001,1296795,1979-03-26T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296794,1978-12-18T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296793,1978-11-28T00:00:00Z,192.54,192.04,0,129.5,63.04,129.5,129,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CASING VERY WET,1,Department of Water Resources
30673,385552N1212221W001,1296792,1978-10-26T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296791,1978-09-26T00:00:00Z,192.54,192.04,0,130.5,62.04,130.5,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296790,1978-08-29T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296789,1978-07-26T00:00:00Z,192.54,192.04,0,130.1,62.44,130.1,129.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30673,385552N1212221W001,1296788,1978-06-27T00:00:00Z,192.54,192.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
