STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5660,345442N1172021W001,1562543,1999-04-07T00:00:00Z,2912.7,2912.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562542,1998-10-27T00:00:00Z,2912.7,2912.7,0,154.6,2758.1,154.6,154.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562541,1998-04-13T00:00:00Z,2912.7,2912.7,0,152.68,2760.02,152.68,152.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562540,1998-03-11T00:00:00Z,2912.7,2912.7,0,153.15,2759.55,153.15,153.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562539,1997-10-22T00:00:00Z,2912.7,2912.7,0,153.44,2759.26,153.44,153.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562538,1997-03-24T00:00:00Z,2912.7,2912.7,0,151.42,2761.28,151.42,151.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562537,1996-10-09T00:00:00Z,2912.7,2912.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562536,1996-05-14T00:00:00Z,2912.7,2912.7,0,149.64,2763.06,149.64,149.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562535,1995-10-18T00:00:00Z,2912.7,2912.7,0,148.76,2763.94,148.76,148.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562534,1995-05-09T00:00:00Z,2912.7,2912.7,0,146.95,2765.75,146.95,146.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562533,1994-11-16T00:00:00Z,2912.7,2912.7,0,147.2,2765.5,147.2,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562532,1994-05-18T00:00:00Z,2912.7,2912.7,0,145.69,2767.01,145.69,145.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5660,345442N1172021W001,1562531,1982-05-10T00:00:00Z,2912.7,2912.7,0,84,2828.7,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
