STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15619,367852N1203602W001,1133464,1965-02-08T00:00:00Z,163.79,162.79,0,12.7,151.09,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133463,1964-10-05T00:00:00Z,163.79,162.79,0,11.1,152.69,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133462,1964-02-10T00:00:00Z,163.79,162.79,0,12.7,151.09,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133461,1963-02-07T00:00:00Z,163.79,162.79,0,12.4,151.39,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133460,1962-10-16T00:00:00Z,163.79,162.79,0,9.9,153.89,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133459,1962-02-27T00:00:00Z,163.79,162.79,0,9.4,154.39,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133458,1961-10-13T00:00:00Z,163.79,162.79,0,9.9,153.89,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133457,1961-02-24T00:00:00Z,163.79,162.79,0,11,152.79,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133456,1960-10-20T00:00:00Z,163.79,162.79,0,10.2,153.59,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133455,1960-02-26T00:00:00Z,163.79,162.79,0,9.7,154.09,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133454,1959-10-29T00:00:00Z,163.79,162.79,0,9.9,153.89,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133453,1959-03-05T00:00:00Z,163.79,162.79,0,7.9,155.89,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15619,367852N1203602W001,1133452,1958-10-10T00:00:00Z,163.79,162.79,0,7.1,156.69,7.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15619,367852N1203602W001,1133451,1958-02-27T00:00:00Z,163.79,162.79,0,9.9,153.89,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15619,367852N1203602W001,1133450,1958-01-03T00:00:00Z,163.79,162.79,0,10.1,153.69,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15619,367852N1203602W001,1133449,1957-11-26T00:00:00Z,163.79,162.79,0,9,154.79,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133448,1957-04-01T00:00:00Z,163.79,162.79,0,7.2,156.59,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133447,1956-10-23T00:00:00Z,163.79,162.79,0,9,154.79,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133446,1956-01-31T00:00:00Z,163.79,162.79,0,5.8,157.99,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133445,1955-11-01T00:00:00Z,163.79,162.79,0,8.7,155.09,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133444,1955-03-03T00:00:00Z,163.79,162.79,0,9.3,154.49,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133443,1954-12-02T00:00:00Z,163.79,162.79,0,11,152.79,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133442,1954-01-14T00:00:00Z,163.79,162.79,0,11.2,152.59,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133441,1953-09-22T00:00:00Z,163.79,162.79,0,8.7,155.09,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133440,1953-02-04T00:00:00Z,163.79,162.79,0,8.3,155.49,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133439,1952-11-03T00:00:00Z,163.79,162.79,0,7.2,156.59,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15619,367852N1203602W001,1133438,1952-03-04T00:00:00Z,163.79,162.79,0,7.9,155.89,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
