STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36032,397116N1202884W001,1770366,1993-10-21T00:00:00Z,4894.08,4893.78,0,45,4849.08,45,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770365,1993-04-21T00:00:00Z,4894.08,4893.78,0,29.2,4864.88,29.2,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770364,1992-10-22T00:00:00Z,4894.78,4893.78,0,72.2,4822.58,72.2,71.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770363,1992-03-25T00:00:00Z,4894.78,4893.78,0,29,4865.78,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770362,1991-10-21T00:00:00Z,4894.78,4893.78,0,62.6,4832.18,62.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770361,1991-02-27T00:00:00Z,4894.08,4893.78,0,30.2,4863.88,30.2,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770360,1990-10-24T00:00:00Z,4894.08,4893.78,0,63.5,4830.58,63.5,63.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770359,1990-04-11T00:00:00Z,4894.08,4893.78,0,20.6,4873.48,20.6,20.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770358,1989-09-27T00:00:00Z,4894.08,4893.78,0,29.3,4864.78,29.3,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36032,397116N1202884W001,1770357,1989-04-07T00:00:00Z,4894.08,4893.78,0,22.9,4871.18,22.9,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
