STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50226,349350N1166133W003,2462938,2019-03-27T10:11:00Z,1722.62,1722.62,0,29.89,1692.73,29.89,29.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462939,2019-03-15T12:00:00Z,1722.62,1722.62,0,29.885,1692.74,29.885,29.885,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462940,2019-03-01T12:00:00Z,1722.62,1722.62,0,29.901,1692.72,29.901,29.901,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462941,2019-02-15T12:00:00Z,1722.62,1722.62,0,29.999,1692.62,29.999,29.999,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462942,2019-02-01T12:00:00Z,1722.62,1722.62,0,30.598,1692.02,30.598,30.598,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462943,2019-01-15T12:00:00Z,1722.62,1722.62,0,30.018,1692.6,30.018,30.018,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462944,2019-01-09T11:32:00Z,1722.62,1722.62,0,30.05,1692.57,30.05,30.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2462945,2019-01-01T12:00:00Z,1722.62,1722.62,0,30.009,1692.61,30.009,30.009,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2432402,2018-10-12T14:01:00Z,1722.62,1722.62,0,30.65,1691.97,30.65,30.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298968,2018-03-29T12:12:00Z,1722.62,1722.62,0,29.49,1693.13,29.49,29.49,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298969,2018-03-15T12:00:00Z,1722.62,1722.62,0,31.336,1691.29,31.336,31.336,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298970,2018-03-01T12:00:00Z,1722.62,1722.62,0,29.018,1693.6,29.018,29.018,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298971,2018-02-15T12:00:00Z,1722.62,1722.62,0,29.133,1693.49,29.133,29.133,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298972,2018-02-01T12:00:00Z,1722.62,1722.62,0,31.434,1691.19,31.434,31.434,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298973,2018-01-15T12:00:00Z,1722.62,1722.62,0,29.022,1693.6,29.022,29.022,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298974,2018-01-03T13:28:00Z,1722.62,1722.62,0,29.33,1693.29,29.33,29.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2298975,2018-01-01T12:00:00Z,1722.62,1722.62,0,29.169,1693.45,29.169,29.169,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2283900,2017-09-29T10:11:00Z,1722.62,1722.62,0,30.24,1692.38,30.24,30.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2283901,2017-09-15T12:00:00Z,1722.62,1722.62,0,30.303,1692.32,30.303,30.303,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2283902,2017-09-01T12:00:00Z,1722.62,1722.62,0,30.311,1692.31,30.311,30.311,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294292,2017-08-15T12:00:00Z,1722.62,1722.62,0,29.847,1692.78,29.847,29.847,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294293,2017-08-01T12:00:00Z,1722.62,1722.62,0,30.894,1691.73,30.894,30.894,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294294,2017-07-15T12:00:00Z,1722.62,1722.62,0,29.966,1692.66,29.966,29.966,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294295,2017-07-05T14:12:00Z,1722.62,1722.62,0,30.19,1692.43,30.19,30.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294296,2017-07-01T12:00:00Z,1722.62,1722.62,0,30.001,1692.62,30.001,30.001,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294297,2017-06-15T12:00:00Z,1722.62,1722.62,0,29.92,1692.7,29.92,29.92,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294298,2017-06-01T12:00:00Z,1722.62,1722.62,0,29.816,1692.81,29.816,29.816,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294299,2017-05-15T12:00:00Z,1722.62,1722.62,0,29.182,1693.44,29.182,29.182,Nearby pump operating,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294300,2017-03-21T13:05:00Z,1722.62,1722.62,0,28.9,1693.72,28.9,28.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2294301,2017-01-04T14:10:00Z,1722.62,1722.62,0,28.73,1693.89,28.73,28.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2230211,2016-10-25T11:55:00Z,1722.62,1722.62,0,29.55,1693.07,29.55,29.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2230210,2016-10-15T12:00:00Z,1722.62,1722.62,0,29.588,1693.03,29.588,29.588,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50226,349350N1166133W003,2230209,2016-10-01T12:00:00Z,1722.62,1722.62,0,29.616,1693.01,29.616,29.616,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
