STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9234,346572N1179621W001,1448131,1992-04-16T00:00:00Z,2519.77,2519.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448130,1992-04-15T00:00:00Z,2519.77,2519.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448129,1990-03-14T00:00:00Z,2519.77,2519.77,0,320.45,2199.32,320.45,320.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448128,1989-03-21T00:00:00Z,2519.77,2519.77,0,335.22,2184.55,335.22,335.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448127,1988-03-30T00:00:00Z,2519.77,2519.77,0,325.8,2193.97,325.8,325.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448126,1987-02-24T00:00:00Z,2519.77,2519.77,0,328.89,2190.88,328.89,328.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448125,1986-03-20T00:00:00Z,2519.77,2519.77,0,332.6,2187.17,332.6,332.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448124,1985-03-28T00:00:00Z,2519.77,2519.77,0,335.02,2184.75,335.02,335.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448123,1984-03-08T00:00:00Z,2519.77,2519.77,0,338.18,2181.59,338.18,338.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448122,1983-04-15T00:00:00Z,2519.77,2519.77,0,340.67,2179.1,340.67,340.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448121,1982-02-08T00:00:00Z,2519.77,2519.77,0,342.99,2176.78,342.99,342.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9234,346572N1179621W001,1448120,1981-09-02T00:00:00Z,2519.77,2519.77,0,343.5,2176.27,343.5,343.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
