STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20798,365707N1200304W001,1021067,1978-10-11T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021066,1978-02-01T00:00:00Z,202.65,202.65,0,178,24.65,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021065,1977-10-19T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021064,1977-02-03T00:00:00Z,202.65,202.65,0,155,47.65,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021063,1976-10-21T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021062,1975-02-21T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021061,1974-03-07T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021060,1973-03-13T00:00:00Z,202.65,202.65,0,131,71.65,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021059,1972-02-15T00:00:00Z,202.65,202.65,0,134,68.65,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021058,1971-03-01T00:00:00Z,202.65,202.65,0,126,76.65,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021057,1970-10-19T00:00:00Z,202.65,202.65,0,129,73.65,129,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021056,1970-03-03T00:00:00Z,202.65,202.65,0,121,81.65,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021055,1969-03-11T00:00:00Z,202.65,202.65,0,125,77.65,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20798,365707N1200304W001,1021054,1968-03-11T00:00:00Z,202.65,202.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
