STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37946,344517N1198442W001,2460736,2019-04-16T00:00:00Z,90.85,89.56,21.5,90.85,21.5,69.35,68.06,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2438483,2018-12-04T00:00:00Z,90.85,89.56,24.31,90.85,24.31,66.54,65.25,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2295334,2018-04-25T00:00:00Z,90.85,89.56,23.27,90.85,23.27,67.58,66.29,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2280555,2017-12-19T00:00:00Z,90.85,89.56,23.21,90.85,23.21,67.64,66.35,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2256721,2017-04-18T00:00:00Z,90.85,89.56,24.39,90.85,24.39,66.46,65.17,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2222027,2016-12-20T00:00:00Z,90.85,89.56,24.39,90.85,24.39,66.46,65.17,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2198376,2016-04-20T00:00:00Z,90.85,89.56,24.03,90.85,24.03,66.82,65.53,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2178128,2015-12-16T00:00:00Z,90.85,89.56,24.49,90.85,24.49,66.36,65.07,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2143067,2015-04-22T00:00:00Z,90.85,89.56,23.35,90.85,23.35,67.5,66.21,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2113944,2014-12-15T00:00:00Z,90.85,89.56,23.23,90.85,23.23,67.62,66.33,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,1976540,2014-04-14T00:00:00Z,90.85,89.56,22.59,90.85,22.59,68.26,66.97,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,1818460,2013-12-16T00:00:00Z,90.85,89.56,22.6,90.85,22.6,68.25,66.96,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,1737170,2013-04-25T00:00:00Z,90.85,89.56,21.57,90.85,21.57,69.28,67.99,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,1737045,2012-12-05T00:00:00Z,90.85,89.56,19.93,90.85,19.93,70.92,69.63,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,1737123,2012-04-17T00:00:00Z,90.85,89.56,20.44,90.85,20.44,70.41,69.12,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67461,2011-12-08T00:00:00Z,90.85,89.56,0,21.84,69.01,21.84,20.55,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67367,2011-12-08T00:00:00Z,90.85,89.56,0,21.73,69.12,21.73,20.44,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS is cooperating/collecting agency,5205,Goleta Water District
37946,344517N1198442W001,2029453,2011-04-25T00:00:00Z,90.85,89.56,17.63,90.85,17.63,73.22,71.93,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67850,2010-12-08T00:00:00Z,90.85,89.56,0,18.92,71.93,18.92,17.63,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67508,2010-12-08T00:00:00Z,90.85,89.56,0,23.18,67.67,23.18,21.89,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67649,2010-04-28T00:00:00Z,90.85,89.56,0,2.58,88.27,2.58,1.29,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
37946,344517N1198442W001,67602,2009-12-03T00:00:00Z,90.85,89.56,0,23.62,67.23,23.62,22.33,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
