STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6943,383922N1217299W001,2662131,2020-09-03T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12 - Data not collected due to Covid-19,1,Department of Water Resources
6943,383922N1217299W001,2660126,2020-08-05T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12,1,Department of Water Resources
6943,383922N1217299W001,2654159,2020-07-07T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12COVID-19,1,Department of Water Resources
6943,383922N1217299W001,2626443,2020-06-05T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12 - Data not collected due to Covid-19,1,Department of Water Resources
6943,383922N1217299W001,2624490,2020-05-13T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12 - Data not collected due to Covid-19,1,Department of Water Resources
6943,383922N1217299W001,2624707,2020-04-01T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12 - Data not collected due to Covid-19,1,Department of Water Resources
6943,383922N1217299W001,2536724,2020-03-05T00:00:00Z,27.52,27.52,0,13.3,14.22,13.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2525382,2020-02-12T00:00:00Z,27.52,27.52,0,12.8,14.72,12.8,12.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2493786,2020-01-06T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"Temporarily inaccessible, Flooded",1,Department of Water Resources
6943,383922N1217299W001,2488104,2019-12-03T00:00:00Z,27.52,27.52,0,12.2,15.32,12.2,12.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2482809,2019-11-06T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping @ 10:35,1,Department of Water Resources
6943,383922N1217299W001,2477989,2019-10-03T00:00:00Z,27.52,27.52,0,9.4,18.12,9.4,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2474962,2019-09-05T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping @ 10:15,1,Department of Water Resources
6943,383922N1217299W001,2472579,2019-08-01T00:00:00Z,27.52,27.52,0,13.2,14.32,13.2,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2467905,2019-07-01T00:00:00Z,27.52,27.52,0,12.1,15.42,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2465099,2019-06-14T00:00:00Z,27.52,27.52,0,16.7,10.82,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2457541,2019-05-09T00:00:00Z,27.52,27.52,0,10.8,16.72,10.8,10.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2454832,2019-04-22T00:00:00Z,27.52,27.52,0,7.3,20.22,7.3,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2453293,2019-03-15T00:00:00Z,27.52,27.52,0,4.8,22.72,4.8,4.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2449274,2019-02-22T00:00:00Z,27.52,27.52,0,6.8,20.72,6.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2433735,2019-01-03T00:00:00Z,27.52,27.52,0,14.8,12.72,14.8,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2433658,2018-12-31T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily unable to access.,1,Department of Water Resources
6943,383922N1217299W001,2429251,2018-11-28T00:00:00Z,27.52,27.52,0,14.2,13.32,14.2,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2413331,2018-10-25T00:00:00Z,27.52,27.52,0,12.1,15.42,12.1,12.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2410278,2018-09-11T00:00:00Z,27.52,27.52,0,14.8,12.72,14.8,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2409331,2018-08-09T10:15:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping at 10:15,1,Department of Water Resources
6943,383922N1217299W001,2307576,2018-07-10T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping at 1030,1,Department of Water Resources
6943,383922N1217299W001,2307564,2018-06-05T00:00:00Z,27.52,27.52,0,11.6,15.92,11.6,11.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2284827,2018-03-30T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping at 949am,1,Department of Water Resources
6943,383922N1217299W001,2281068,2017-11-15T00:00:00Z,27.52,27.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2237177,2017-03-16T00:00:00Z,27.52,27.52,0,7.7,19.82,7.7,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2216721,2016-11-02T00:00:00Z,27.52,27.52,0,10.2,17.32,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6943,383922N1217299W001,2185805,2016-03-29T00:00:00Z,27.52,27.52,0,10.2,17.32,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
