STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15915,362761N1195632W001,2186462,2016-02-15T12:00:00Z,244.753,242.753,0,154.4,90.353,154.4,152.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15915,362761N1195632W001,1713457,2013-02-20T12:00:00Z,244.753,242.753,0,153.8,90.953,153.8,151.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15915,362761N1195632W001,1713326,2012-02-27T12:00:00Z,244.753,242.753,0,140.9,103.853,140.9,138.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15915,362761N1195632W001,916361,2011-02-18T00:00:00Z,244.75,242.75,0,122,122.75,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916359,2010-02-15T00:00:00Z,244.75,242.75,0,135.1,109.65,135.1,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916360,2009-10-29T00:00:00Z,244.75,242.75,0,156,88.75,156,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916358,2009-02-11T00:00:00Z,244.75,242.75,0,161.5,83.25,161.5,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916356,2008-10-27T00:00:00Z,244.75,242.75,0,182,62.75,182,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916355,2008-03-17T00:00:00Z,244.75,242.75,0,134,110.75,134,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916357,2007-10-28T00:00:00Z,244.75,242.75,0,141.6,103.15,141.6,139.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916354,2007-03-04T00:00:00Z,244.75,242.75,0,113.2,131.55,113.2,111.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916351,2006-11-28T00:00:00Z,244.75,242.75,0,102.8,141.95,102.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916350,2006-02-26T00:00:00Z,244.75,242.75,0,121.2,123.55,121.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916352,2005-10-30T00:00:00Z,244.75,242.75,0,133.5,111.25,133.5,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916349,2005-02-27T00:00:00Z,244.75,242.75,0,128.5,116.25,128.5,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916353,2004-11-10T00:00:00Z,244.75,242.75,0,140.8,103.95,140.8,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916348,2004-02-27T00:00:00Z,244.75,242.75,0,145.2,99.55,145.2,143.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916347,2003-11-05T00:00:00Z,244.75,242.75,0,149.6,95.15,149.6,147.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916345,2003-03-29T00:00:00Z,244.75,242.75,0,170,74.75,170,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916346,2002-10-30T00:00:00Z,244.75,242.75,0,151,93.75,151,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916343,2002-02-16T00:00:00Z,244.75,242.75,0,114,130.75,114,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916342,2001-11-05T00:00:00Z,244.75,242.75,0,125,119.75,125,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916344,2001-03-04T00:00:00Z,244.75,242.75,0,107.8,136.95,107.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916341,2000-03-24T00:00:00Z,244.75,242.75,0,80.5,164.25,80.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916340,1999-10-28T00:00:00Z,244.75,242.75,0,112,132.75,112,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916339,1998-11-14T00:00:00Z,244.75,242.75,0,81.1,163.65,81.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916338,1998-03-12T00:00:00Z,244.75,242.75,0,91.1,153.65,91.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916337,1997-10-05T00:00:00Z,244.75,242.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916336,1997-02-28T00:00:00Z,244.75,242.75,0,94.4,150.35,94.4,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916335,1996-12-27T00:00:00Z,244.75,242.75,0,99.3,145.45,99.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916334,1996-08-31T00:00:00Z,244.75,242.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916333,1996-02-28T00:00:00Z,244.75,242.75,0,115.9,128.85,115.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916332,1995-10-22T00:00:00Z,244.75,242.75,0,143.3,101.45,143.3,141.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916331,1995-03-26T00:00:00Z,244.75,242.75,0,113.8,130.95,113.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916330,1995-02-08T00:00:00Z,244.75,242.75,0,136,108.75,136,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
15915,362761N1195632W001,916329,1994-10-16T00:00:00Z,244.75,242.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916328,1994-02-18T00:00:00Z,244.75,242.75,0,141.8,102.95,141.8,139.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916327,1993-10-22T00:00:00Z,244.75,242.75,0,136,108.75,136,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916326,1993-02-27T00:00:00Z,244.75,242.75,0,128.7,116.05,128.7,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916325,1992-10-05T00:00:00Z,244.75,242.75,0,159.8,84.95,159.8,157.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916324,1992-01-02T00:00:00Z,244.75,242.75,0,134.4,110.35,134.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15915,362761N1195632W001,916323,1991-10-07T00:00:00Z,244.75,242.75,0,153.2,91.55,153.2,151.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
