STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16725,361383N1196218W001,2581966,2020-03-27T20:09:00Z,212.81,207.81,0,104,108.81,104,99,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,2526855,2019-10-22T17:39:00Z,212.81,207.81,0,290.3,-77.49,290.3,285.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,North most side of canal.,1,Department of Water Resources
16725,361383N1196218W001,2453637,2019-03-25T20:27:00Z,212.81,207.81,0,37,175.81,37,32,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
16725,361383N1196218W001,2431615,2018-10-10T16:23:00Z,212.81,207.81,0,371,-158.19,371,366,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Check with Chris for location. Shows well destroyed on 429; measured F2018,1,Department of Water Resources
16725,361383N1196218W001,2287893,2018-03-27T16:59:00Z,212.81,207.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Check with Chris for location. Shows well destroyed on 429,1,Department of Water Resources
16725,361383N1196218W001,2275153,2017-10-16T22:56:00Z,212.81,207.81,0,259.6,-46.79,259.6,254.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
16725,361383N1196218W001,2241433,2017-03-23T12:00:00Z,212.81,207.81,0,304.9,-92.09,304.9,299.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,2187735,2016-03-22T12:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,2176647,2015-10-12T13:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,2135004,2015-04-02T08:45:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,2106061,2014-10-30T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,1881942,2014-02-25T12:00:00Z,212.81,207.81,0,362,-149.19,362,357,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,1813119,2013-11-18T12:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,1714014,2013-03-06T12:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,1820978,2012-10-25T12:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,66842,2012-01-24T12:00:00Z,212.81,207.81,0,203,9.81,203,198,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946612,2011-10-11T00:00:00Z,212.81,207.81,0,209,3.81,209,204,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946611,2011-02-10T00:00:00Z,212.81,207.81,0,243,-30.19,243,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946610,2010-10-13T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946609,2010-03-29T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946608,2009-10-01T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946607,2009-02-26T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946606,2008-10-24T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946605,2008-04-09T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946604,2007-02-20T00:00:00Z,212.81,207.81,0,170,42.81,170,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946603,2006-10-11T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946602,2006-02-16T00:00:00Z,212.81,207.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946601,2005-03-15T00:00:00Z,212.81,207.81,0,236,-23.19,236,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946600,2004-03-11T00:00:00Z,212.81,207.81,0,242,-29.19,242,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16725,361383N1196218W001,946599,2003-02-28T00:00:00Z,212.81,207.81,0,281,-68.19,281,276,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
