STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31741,371021N1204371W001,1372043,2009-09-28T00:00:00Z,160.72,159.72,0,102,58.72,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372042,2009-02-18T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NO CASING ACCESS,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372044,2008-12-15T00:00:00Z,160.72,159.72,0,99,61.72,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372038,2008-02-26T00:00:00Z,160.72,159.72,0,96,64.72,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372039,2007-11-02T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372037,2007-02-13T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372040,2006-10-11T00:00:00Z,160.72,159.72,0,14,146.72,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372041,2005-10-10T00:00:00Z,160.72,159.72,0,13,147.72,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372036,1981-01-29T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372035,1980-11-07T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372034,1980-01-25T00:00:00Z,160.72,159.72,0,86.2,74.52,86.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372033,1979-09-20T00:00:00Z,160.72,159.72,0,101,59.72,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372032,1979-01-22T00:00:00Z,160.72,159.72,0,100.4,60.32,100.4,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372031,1978-10-06T00:00:00Z,160.72,159.72,0,103.6,57.12,103.6,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372030,1978-01-27T00:00:00Z,160.72,159.72,0,105,55.72,105,104,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372029,1977-10-12T00:00:00Z,160.72,159.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372028,1977-02-01T00:00:00Z,160.72,159.72,0,84.7,76.02,84.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372027,1976-10-07T00:00:00Z,160.72,159.72,0,98,62.72,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31741,371021N1204371W001,1372026,1976-02-03T00:00:00Z,160.72,159.72,0,90,70.72,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
