STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25647,366910N1205130W002,2230907,2016-11-10T10:57:00Z,307.84,306.54,0,41.7,266.14,41.7,40.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,2198648,2016-05-10T13:45:00Z,307.84,306.54,0,41.3,266.54,41.3,40,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,2182203,2015-12-04T13:51:00Z,307.84,306.54,0,39.9,267.94,39.9,38.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,2141049,2015-04-22T11:55:00Z,307.84,306.54,0,38.8,269.04,38.8,37.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,2141048,2014-10-15T13:24:00Z,307.84,306.54,0,36.9,270.94,36.9,35.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,1990045,2014-05-06T10:08:00Z,307.84,306.54,0,36.1,271.74,36.1,34.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,1795724,2013-10-01T13:15:00Z,307.84,306.54,0,33.4,274.44,33.4,32.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,1715240,2013-04-08T13:08:00Z,307.84,306.54,0,34.4,273.44,34.4,33.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,70465,2012-10-11T09:43:00Z,307.84,306.54,0,33.4,274.44,33.4,32.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,55238,2012-04-10T14:26:00Z,307.84,306.54,0,35.1,272.74,35.1,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,36047,2011-10-10T00:00:00Z,307.84,306.54,0,34,273.84,34,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25647,366910N1205130W002,36524,2011-04-06T00:00:00Z,307.84,306.54,0,36.7,271.14,36.7,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
