STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17501,369313N1201293W001,1274248,1980-01-24T00:00:00Z,238.82,237.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274247,1979-09-26T00:00:00Z,238.82,237.32,0,102.8,136.02,102.8,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274246,1979-01-26T00:00:00Z,238.82,237.32,0,99,139.82,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274245,1978-10-06T00:00:00Z,238.82,237.32,0,105.9,132.92,105.9,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274244,1978-01-26T00:00:00Z,238.82,237.32,0,103.4,135.42,103.4,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274243,1977-10-06T00:00:00Z,238.82,237.32,0,108.6,130.22,108.6,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274242,1977-01-26T00:00:00Z,238.82,237.32,0,94.3,144.52,94.3,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274241,1976-10-07T00:00:00Z,238.82,237.32,0,102.2,136.62,102.2,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274240,1976-01-30T00:00:00Z,238.82,237.32,0,89.7,149.12,89.7,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274239,1975-10-06T00:00:00Z,238.82,237.32,0,96,142.82,96,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274238,1975-02-05T00:00:00Z,238.82,237.32,0,86.7,152.12,86.7,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274237,1974-10-04T00:00:00Z,238.82,237.32,0,95.5,143.32,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274236,1974-02-07T00:00:00Z,238.82,237.32,0,84.7,154.12,84.7,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274235,1973-10-11T00:00:00Z,238.82,237.32,0,93.6,145.22,93.6,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274234,1973-02-09T00:00:00Z,238.82,237.32,0,88.6,150.22,88.6,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274233,1972-10-13T00:00:00Z,238.82,237.32,0,95,143.82,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274232,1972-02-11T00:00:00Z,238.82,237.32,0,83.7,155.12,83.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274231,1971-10-08T00:00:00Z,238.82,237.32,0,90.3,148.52,90.3,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274230,1971-02-11T00:00:00Z,238.82,237.32,0,80.5,158.32,80.5,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274229,1970-10-07T00:00:00Z,238.82,237.32,0,82.8,156.02,82.8,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17501,369313N1201293W001,1274228,1970-02-05T00:00:00Z,238.82,237.32,0,81.9,156.92,81.9,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
