STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25002,397875N1220494W001,2662980,2020-08-03T08:16:00Z,166.4,164.7,0,51.26,115.14,51.26,49.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2541093,2020-03-12T09:16:00Z,166.4,164.7,0,27.2,139.2,27.2,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2484245,2019-10-16T08:23:00Z,166.4,164.7,0,37.53,128.87,37.53,35.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2473504,2019-08-02T08:17:00Z,166.4,164.7,0,36.87,129.53,36.87,35.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2450850,2019-03-18T00:00:00Z,166.4,164.7,0,23.45,142.95,23.45,21.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2414667,2018-10-17T12:00:00Z,166.4,164.7,0,41.78,124.62,41.78,40.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2308073,2018-08-08T12:00:00Z,166.4,164.7,0,44.71,121.69,44.71,43.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2285333,2018-03-22T00:00:00Z,166.4,164.7,0,25.8,140.6,25.8,24.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2266940,2017-10-11T00:00:00Z,166.4,164.7,0,37.35,129.05,37.35,35.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25002,397875N1220494W001,2260322,2017-08-03T00:00:00Z,166.4,164.7,0,37.64,128.76,37.64,35.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
